,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2369331258835725,2.0,0.0,-0.16753702,1.0,0.16753702,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8130125695,0.29804547645032464,2.0,2.0,0.602262592,3.0,1.023762547,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.47523206766666676,0.4722174086820162,3.0,4.0,-0.05310423500000001,5.0,0.6226318820000001,6.0,0.8561685560000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6526417125,0.2724204754149864,2.0,7.0,0.460011347,8.0,0.845272078,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18129631960944187,2.0,9.0,-0.128195857,10.0,0.128195857,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.975920012,0.7585371025574945,2.0,11.0,-1.512286741,12.0,-0.439553283,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16846991171560036,2.0,13.0,-0.119126217,14.0,0.119126217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2837294305,0.3472467930705354,4.0,15.0,-0.449070729,16.0,0.10369444500000001,17.0,-0.6773000680000001,18.0,-0.11224137000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2361235120000003,0.19373394420454135,4.0,19.0,-3.417951094,20.0,-3.001392926,21.0,-3.369904977,22.0,-3.155245051,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15686115533333336,0.38672165365143085,3.0,23.0,-0.272765392,24.0,0.26622581700000003,25.0,0.477123041,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27033680214356387,2.0,26.0,0.191156986,27.0,-0.191156986,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7866729545000001,0.24450531673573095,2.0,28.0,-0.6137815870000001,29.0,-0.9595643220000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.582745644,0.6057430099613202,2.0,30.0,-1.011070634,31.0,-0.15442065400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.020361539279598006,2.0,32.0,-0.014397783,33.0,0.014397782000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.112929046,0.19164236803472204,2.0,34.0,-0.248440664,35.0,0.022582572000000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1266476915,0.4122217750632787,2.0,36.0,0.164837121,37.0,-0.418132504,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.734723475976807e-18,0.29790113617101555,3.0,38.0,-0.29334652,39.0,0.302255879,40.0,-0.008909359,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3236550156666667,0.02870940817654173,3.0,41.0,0.300454263,42.0,0.35576207200000004,43.0,0.31474871200000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.031076866443178246,2.0,44.0,-0.021974663000000002,45.0,0.021974663000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7887352679999999,0.9217944012730964,2.0,46.0,-1.44054234,47.0,-0.136928196,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.070648161,,1.0,48.0,-0.070648161,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0653243815,0.30190935963274207,2.0,49.0,0.14815777400000002,50.0,-0.278806537,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.035324080499999994,0.1753621317164071,2.0,51.0,0.159323833,52.0,-0.08867567200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.177786349,0.020466186108220076,3.0,53.0,-0.155015609,54.0,-0.183695879,55.0,-0.19464755900000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7515187320000001,0.18508620541391088,3.0,56.0,-0.9636416090000001,57.0,-0.668036426,58.0,-0.622878161,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.07396816,,1.0,59.0,-0.07396816,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16151974502118216,2.0,60.0,0.11421170700000001,61.0,-0.11421170700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.111693634,0.3561000215235815,2.0,62.0,-0.363494374,63.0,0.140107106,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.562857813,0.0625662660535685,2.0,64.0,-0.607098844,65.0,-0.518616782,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.54588988675,0.21394649953377726,4.0,66.0,-0.81233057,67.0,-0.5041717170000001,68.0,-0.293282121,69.0,-0.573775139,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999379687887e-10,0.18254206648916058,4.0,70.0,0.137682158,71.0,-0.26264413000000003,72.0,0.108408947,73.0,0.016553026000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.169427355,0.126193308244429,2.0,74.0,0.080195211,75.0,0.258659499,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.22315445464888972,3.0,76.0,0.143199399,77.0,-0.257121557,78.0,0.11392215900000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3135497634854503,2.0,79.0,0.22171316400000002,82.0,-0.22171316400000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.715576947,0.16152054829448564,2.0,80.0,-0.601364672,81.0,-0.829789222,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9536520190000001,0.15032041952933564,2.0,83.0,-0.8473594310000001,84.0,-1.059944607,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.16035190231061686,2.0,85.0,-0.113385918,86.0,0.113385917,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.39651215270417783,2.0,87.0,-0.280376432,88.0,0.280376432,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0797815945,0.8308844945796109,2.0,89.0,-0.667305655,90.0,0.5077424660000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.848513945,0.3337527998378439,3.0,91.0,0.744190189,92.0,0.579384138,93.0,1.221967508,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7682466146666668,0.4370498241575386,3.0,94.0,-1.172516908,95.0,-0.827715551,96.0,-0.304507385,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.551115123125783e-17,0.9747766476625392,6.0,97.0,0.577584231,98.0,1.002238015,99.0,0.977830728,100.0,-1.281638639,101.0,-0.639761643,102.0,-0.636252692,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8904737993650839,2.0,103.0,0.629660062,104.0,-0.629660062,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6621841945,0.1632529987992656,2.0,105.0,0.546746892,106.0,0.777621497,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.44549323250000006,0.41371838070779565,2.0,107.0,0.15295016,108.0,0.7380363050000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.36729648300000006,1.1755566091519392,2.0,109.0,1.198540533,110.0,-0.463947567,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.518945832,0.34938523035199875,3.0,111.0,0.9180631890000001,112.0,0.268406366,113.0,0.37036794100000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.33333360913457e-10,0.5503816474256573,3.0,114.0,0.551184611,115.0,-0.001609456,116.0,-0.549575154,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-5.000000136146099e-10,0.4534610005605476,2.0,117.0,-0.320645349,118.0,0.320645348,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.22206331649999997,0.8430324094752732,2.0,119.0,0.37405061700000003,120.0,-0.81817725,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7326827669940276,2.0,121.0,-0.518084953,126.0,0.518084953,,,,,,,,,,,,
