,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.13782649805036984,3.0,0.0,-0.013170875700000001,2.0,0.14393914030000002,4.0,-0.1307682647,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.25163672680000004,0.2296217319904804,3.0,1.0,0.0666064709,3.0,0.5086176357000001,5.0,0.1796860738,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.19082565035,0.561634988018164,4.0,6.0,0.4064007033,20.0,0.091707851,40.0,-0.8785042675,63.0,-0.3829068882,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9317428537500001,0.22867593400469025,4.0,7.0,-1.2247303224000001,33.0,-0.9902507448000001,81.0,-0.8100262961,82.0,-0.7019640517,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.02128141495,0.06900108312759863,4.0,8.0,-2.0528078279,51.0,-1.9332907342999999,65.0,-2.0050553265,76.0,-2.0939717711,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.0509467652999995,0.6262192950747737,3.0,9.0,-2.709218265,22.0,-2.669935278,49.0,-3.7736867528999998,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04698265855,0.04833363228768624,2.0,10.0,0.0128056194,26.0,0.0811596977,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.4503140875000002,0.3971658651229016,3.0,11.0,-2.6668717119,54.0,-2.6921321489,83.0,-1.9919384017000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.180164055275,0.09744463861457514,4.0,12.0,-2.2476827132,48.0,-2.21612577,64.0,-2.0354715561,78.0,-2.2213761818,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0036766550249999995,0.20907678004388733,4.0,13.0,-0.0219809488,38.0,-0.1763842045,67.0,0.3026213668,72.0,-0.0895495934,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3287464480666667,0.05425810951438993,3.0,14.0,-0.29144985830000003,41.0,-0.30379811760000003,85.0,-0.39099136830000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0732183911,0.13339393692822327,4.0,15.0,-0.0143827665,52.0,0.017059412200000002,71.0,-0.2715747568,80.0,-0.0239754533,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9789205050000003,0.08226729578104264,3.0,16.0,-2.0112782125,53.0,-1.8853941107,77.0,-2.0400891918,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1575234749,0.461728168336923,3.0,17.0,-1.7361564559,50.0,-2.6511032161,66.0,-2.0853107527,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7372338168666666,0.21990366366846142,3.0,18.0,-1.9373307854,25.0,-1.7725682107,62.0,-1.5018024545,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.229314667875,0.16231423764911093,4.0,19.0,0.13614039790000002,28.0,0.0867223114,56.0,0.4526274823,73.0,0.2417684799,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6431362486750003,0.3222559171511909,4.0,21.0,-1.3424394614000001,34.0,-1.5765828574,45.0,-2.0999484257,58.0,-1.5535742502,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.26353028925,0.3138184501780238,4.0,23.0,-0.1685274434,42.0,-0.1424377285,70.0,-0.7240042243,79.0,-0.0191517608,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3935236080250001,0.34258018910912985,4.0,24.0,0.3237536012,29.0,0.3845160805,68.0,0.8476602616000001,74.0,0.0181644888,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.62099274885,0.33355259630655976,4.0,27.0,0.42167727790000004,31.0,0.8246840869000001,69.0,0.9741536659000001,75.0,0.2634559647,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.94539709995,0.2545352467319661,4.0,30.0,-1.9684548898,32.0,-1.7636441883,59.0,-2.2969639861,86.0,-1.7525253356000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8056486499000002,,1.0,35.0,-1.8056486499000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.2209448203249997,0.4229299366217386,4.0,36.0,-2.0776546762,44.0,-1.933800491,60.0,-2.8490714567,61.0,-2.0232526574,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.22301037558135817,4.0,37.0,0.053721703100000004,46.0,-0.1682182739,57.0,-0.1788266406,84.0,0.2933232115,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1930738136,0.032172227314559376,2.0,39.0,-0.2158230137,43.0,-0.1703246135,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.1682547414,0.32137397765960385,2.0,47.0,-2.9410090225000003,55.0,-3.3955004603,,,,,,,,,,,,,,,,,,,,,,,,
