,PSPTO_2396
SRX1828913,-0.013170875700000001
SRX1828914,0.0666064709
SRX1828915,0.14393914030000002
SRX1828916,0.5086176357000001
SRX1828917,-0.1307682647
SRX1828918,0.1796860738
SRX3983989,0.4064007033
SRX3983990,-1.2247303224000001
SRX3983993,-2.0528078279
SRX3983994,-2.709218265
SRX3983995,0.0128056194
SRX3983996,-2.6668717119
SRX3983997,-2.2476827132
SRX3983998,-0.0219809488
SRX3983999,-0.29144985830000003
SRX3984000,-0.0143827665
SRX3984001,-2.0112782125
SRX3984002,-1.7361564559
SRX3984003,-1.9373307854
SRX3984004,0.13614039790000002
SRX3984005,0.091707851
SRX3984006,-1.3424394614000001
SRX3984007,-2.669935278
SRX3984008,-0.1685274434
SRX3984009,0.3237536012
SRX3984010,-1.7725682107
SRX3984011,0.0811596977
SRX3984012,0.42167727790000004
SRX3984013,0.0867223114
SRX3984014,0.3845160805
SRX3984015,-1.9684548898
SRX3984016,0.8246840869000001
SRX3984017,-1.7636441883
SRX3984019,-0.9902507448000001
SRX3984020,-1.5765828574
SRX3984021,-1.8056486499000002
SRX3984022,-2.0776546762
SRX3984023,0.053721703100000004
SRX3984024,-0.1763842045
SRX3984025,-0.2158230137
SRX3984026,-0.8785042675
SRX3984027,-0.30379811760000003
SRX3984028,-0.1424377285
SRX3984029,-0.1703246135
SRX3984031,-1.933800491
SRX3984032,-2.0999484257
SRX3984034,-0.1682182739
SRX3984035,-2.9410090225000003
SRX3984036,-2.21612577
SRX3984037,-3.7736867528999998
SRX3984038,-2.6511032161
SRX3984039,-1.9332907342999999
SRX3984040,0.017059412200000002
SRX3984041,-1.8853941107
SRX3984042,-2.6921321489
SRX3984043,-3.3955004603
SRX3984045,0.4526274823
SRX3984046,-0.1788266406
SRX3984047,-1.5535742502
SRX3984048,-2.2969639861
SRX3984049,-2.8490714567
SRX3984050,-2.0232526574
SRX3984051,-1.5018024545
SRX3984052,-0.3829068882
SRX3984056,-2.0354715561
SRX3984057,-2.0050553265
SRX3984058,-2.0853107527
SRX3984059,0.3026213668
SRX3984061,0.8476602616000001
SRX3984062,0.9741536659000001
SRX3984063,-0.7240042243
SRX3984064,-0.2715747568
SRX3984065,-0.0895495934
SRX3984066,0.2417684799
SRX3984067,0.0181644888
SRX3984068,0.2634559647
SRX3984069,-2.0939717711
SRX3984070,-2.0400891918
SRX3984071,-2.2213761818
SRX3984073,-0.0191517608
SRX3984074,-0.0239754533
SRX3984077,-0.8100262961
SRX3984078,-0.7019640517
SRX3984079,-1.9919384017000001
SRX3984080,0.2933232115
SRX3984082,-0.39099136830000003
SRX3984084,-1.7525253356000001
SRX6997963,0.38630710090000003
SRX6997964,-0.41147801310000004
SRX6997965,-0.013023373500000001
SRX6997967,-0.2222898936
SRX6997968,-0.093287403
SRX6997969,-0.3425037267
SRX6997971,-0.1640172073
SRX6997972,0.1306798566
SRX6997973,-0.2170129754
SRX3159100,-0.1119746497
SRX3159101,-0.20609945170000002
SRX3159102,0.1499760488
SRX3159103,0.16809805260000002
SRX3159000,-0.2444747341
SRX3159001,-0.1702423428
SRX3159002,0.1872453188
SRX3159003,-0.5043569787000001
SRX3159004,-0.3513712981
SRX3159005,-0.8677411540000001
SRX3159006,0.0118154644
SRX3159007,-0.1328945857
SRX3159008,0.2587208178
SRX3159009,-0.6046036682
SRX3159010,1.4208829274
SRX3159012,0.5027481538
SRX3159013,0.0525578119
SRX3159014,0.3303434836
SRX3159015,0.7344846714000001
SRX3159016,0.070502228
SRX3159017,-0.0686626726
SRX3159018,-0.49148921160000003
SRX3159019,-0.6806637462
SRX3159020,-1.0954802854
SRX3159021,-0.3480456921
SRX3159022,0.7858470120000001
SRX3159023,0.1018856691
SRX3159024,0.18951604700000002
SRX3159025,-2.2805391867
SRX3159026,0.3672236622
SRX3159027,0.1691688587
SRX3159028,0.7975963963
SRX3159029,0.5421522725
SRX3159030,0.6358529686000001
SRX3159034,-0.0850433161
SRX3159036,0.3813868479
SRX3159037,-0.7507016207
SRX3159041,-0.9010632745
SRX3159042,0.1390249033
SRX3159043,-0.49968216990000003
SRX3159045,0.2886736348
SRX3159047,0.4790219726
SRX3159048,-0.7223189566
SRX3159049,0.8828326675
SRX3159050,-0.9303551511
SRX3159051,-0.16766168280000002
SRX3159052,0.1432255049
SRX3159053,-0.36408317830000003
SRX3159054,0.7402616335000001
SRX3159055,-0.42146102690000004
SRX3159056,1.0970773372
SRX3159057,-0.3177646237
SRX3159058,0.3046653198
SRX3159060,0.2727181611
SRX3159061,-0.7155825591
SRX3159062,0.047201523
SRX3159063,-1.0203201136
SRX3159066,1.2380713971
SRX3159069,1.205607585
SRX3159070,1.110756772
SRX3159071,0.4128574461
SRX3159073,0.2740233582
SRX3159074,1.0748711796000001
SRX3159075,-0.1583509913
SRX3159076,-0.3871549721
SRX3159080,-1.4678179466
SRX3159082,-0.1364232
SRX3159083,-0.6358730408000001
SRX3159086,0.013543941
