,BSU_21598
SRX8138083,0.871895419925265
SRX8138084,-0.7044550820393402
SRX8138085,-0.16744033788592472
SRX8138086,-0.7044550820393402
SRX8138087,-0.7044550820393402
SRX8138088,-0.7044550820393402
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.4698253489235699
ERX4111149,0.3672404038360363
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.4055897466067721
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.3705858033432562
ERX4111158,0.3923728990290225
SRX5577041,-0.05402354092337802
SRX5577042,0.14636494869616354
SRX5577043,0.13482986342851966
SRX5577044,-0.22717127120130345
SRX5577045,0.002342002810079791
SRX5577046,0.3679584198264738
SRX5577047,0.5286393173050961
SRX5577048,0.4790514290927144
SRX5577049,1.2087535363275739
SRX5577050,1.066043177323765
SRX5577051,1.2209025149858783
SRX5577052,1.443725286455816
SRX5577053,1.4313741845371073
SRX5577054,1.3975471582518555
SRX5577055,1.4266505337314952
SRX5577056,1.5216199087086275
SRX5577057,1.2149150168697886
SRX5577058,1.4761567290008113
SRX5577059,1.4670419348930448
SRX5577060,1.4963046069410222
SRX5577061,0.8310572424299378
SRX5577062,1.3787409609710082
SRX5577063,1.1823253251085752
SRX5577064,1.330477149962357
SRX5577065,0.9784031430602268
SRX5577066,0.5203238362803884
SRX5577067,0.6120157716142565
SRX5577068,0.8105957356473334
SRX533166,-0.5079581132103845
SRX533171,0.5079581132103845
SRX533786,-0.14017335218349006
SRX533787,0.3755936073621733
SRX533789,-0.10479748529599286
SRX533791,-0.17172381633025124
SRX533792,-0.42463351390168
SRX533793,-0.6047557760717228
SRX533794,-0.12774493015882027
SRX533795,0.10188944376383956
SRX4703435,0.15996863627929514
SRX4703436,0.2099989253281569
SRX4703437,-0.3699675616074512
SRX4703438,-3.013079650221613
SRX4703439,-1.119763707928938
SRX4703440,-0.4607129902376466
SRX6902408,-0.5681276519133007
SRX6902409,-0.44611968592105455
SRX6902410,-0.16066713150038758
SRX6902411,-0.3812775277027729
SRX6902412,-0.0485438626313659
SRX6902413,-0.7633359305739091
SRX6902414,0.15621726883160747
SRX6902415,-0.15621726883160747
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.9597563728017756
SRX5278703,0.7364657923788566
SRX5278704,0.0
SRX5278705,2.286124122810913
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,2.5261363963466934
