,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.013362481808114678,2.0,0.0,-0.009448701499999324,1.0,0.009448701500000212,,,,,,,,
1,fur__wt_dpd,1.5493496665000004,0.1425631074147563,2.0,2.0,1.4485423265,3.0,1.6501570065000006,,,,,,,,
2,fur__wt_fe,0.2835703635000004,0.09528728162801192,2.0,4.0,0.21619208050000085,5.0,0.35094864649999996,,,,,,,,
3,fur__delfur_dpd,1.1448423785000004,0.10838613635043289,2.0,6.0,1.0682018064999994,7.0,1.221482950500001,,,,,,,,
4,fur__delfur_fe2,0.49150012100000096,0.07714648614804993,2.0,8.0,0.4369493175000008,9.0,0.5460509245000011,,,,,,,,
5,acid__wt_ph5,0.8462627719999993,0.13652857258418943,2.0,10.0,0.9428030514999994,11.0,0.7497224924999992,,,,,,,,
6,acid__delgadx_ph5,0.9046928755000012,,1.0,12.0,0.9046928755000012,,,,,,,,,,
7,acid__delgadw_ph5,0.7630948510000004,0.04365272165570658,2.0,13.0,0.7322277155000014,14.0,0.7939619864999994,,,,,,,,
8,acid__delgade_ph5,0.9064537005000006,0.019197421607556244,2.0,15.0,0.9200283275000009,16.0,0.8928790735000005,,,,,,,,
9,oxidative__wt_pq,1.2729320200000012,0.14409164670861796,2.0,17.0,1.1710438395000011,18.0,1.3748202005000012,,,,,,,,
10,oxidative__deloxyr_pq,1.3714380880000014,0.060421880593914706,2.0,19.0,1.4141628095000025,20.0,1.3287133665000006,,,,,,,,
11,oxidative__delsoxr_pq,1.187847369500001,0.017047763252633377,2.0,21.0,1.1999019585000008,22.0,1.175792780500001,,,,,,,,
12,oxidative__delsoxs_pq,1.1978458660000006,0.02901533127086122,2.0,23.0,1.1773289285000006,24.0,1.2183628035000007,,,,,,,,
13,nac_ntrc__wt_csn,1.3590955035000003,0.02742200826792009,2.0,25.0,1.3784857915000002,26.0,1.3397052155000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.9058174060000006,0.019508706276089992,2.0,27.0,1.9196121445000005,28.0,1.892022667500001,,,,,,,,
15,nac_ntrc__wt_gln,2.6431100710000006,0.018400985319594887,2.0,29.0,2.6561215325000003,30.0,2.630098609500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2040550530000007,0.06214916851208358,2.0,31.0,1.160108954500001,32.0,1.2480011515000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0686908815000007,0.003635684267779396,2.0,33.0,1.0712616985000007,34.0,1.0661200645000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6562631180000018,0.13908176970806693,2.0,35.0,1.7546087805000017,36.0,1.557917455500002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2087472930000005,0.18765380566332523,2.0,37.0,0.07605601450000066,38.0,0.34143857150000034,,,,,,,,
20,misc__wt_no_te,0.8676658855000015,0.3689807677451313,2.0,39.0,1.1285746885000023,40.0,0.6067570825000006,,,,,,,,
21,misc__bw_delcbl,0.11633983550000071,0.05933582043944624,2.0,41.0,0.07438307450000092,42.0,0.1582965965000005,,,,,,,,
22,misc__bw_delfabr,-0.14552075899999917,0.15193636712084693,2.0,43.0,-0.038085523499999496,44.0,-0.25295599449999884,,,,,,,,
23,misc__bw_delfadr,0.4814356965000006,0.0072738250245157334,2.0,45.0,0.4865790675000001,46.0,0.4762923255000011,,,,,,,,
24,misc__nitr_031,1.890279313500001,,1.0,47.0,1.890279313500001,,,,,,,,,,
25,omics__wt_glu,-0.07259114799999944,0.05126344487769373,2.0,48.0,-0.03634241849999942,49.0,-0.10883987749999946,,,,,,,,
26,omics__wt_gly,0.4163284795000006,0.20240582724979164,2.0,50.0,0.2732059465000001,51.0,0.5594510125000012,,,,,,,,
27,omics__wt_thr,0.31300458650000085,0.02058469581578002,2.0,52.0,0.32756016450000125,53.0,0.29844900850000045,,,,,,,,
28,omics__bw_ac,-0.11046648149999916,0.2416606410042593,2.0,54.0,0.06041339650000044,55.0,-0.28134635949999875,,,,,,,,
29,omics__bw_fum,-0.3659301354999984,0.2167476597280249,2.0,56.0,-0.5191938754999992,57.0,-0.21266639549999766,,,,,,,,
30,omics__bw_glc,0.29276644450000155,0.07525490691901691,2.0,58.0,0.23955318950000226,59.0,0.34597969950000085,,,,,,,,
31,omics__bw_pyr,-0.06136089799999889,0.05300900726351735,2.0,60.0,-0.023877869499998816,61.0,-0.09884392649999896,,,,,,,,
32,ompr__wt_nacl,0.6208293360000008,0.07994172875155421,2.0,62.0,0.5643019975000012,63.0,0.6773566745000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.24262426600000134,0.18052142037982247,2.0,64.0,0.11497634550000145,65.0,0.3702721865000012,,,,,,,,
34,minspan__wt_ade,-0.2277550594999989,,1.0,66.0,-0.2277550594999989,,,,,,,,,,
35,minspan__wt_glc,0.2898597015000008,0.049692108498415176,3.0,67.0,0.2350257135000007,68.0,0.3319133265000005,69.0,0.30264006450000114,,,,,,
36,minspan__wt_glc_anaero,0.3948790785000016,0.04421518762348155,2.0,70.0,0.4261439375000009,71.0,0.3636142195000023,,,,,,,,
37,minspan__wt_trp,0.3523210315000007,,1.0,72.0,0.3523210315000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9181769545000008,,1.0,73.0,0.9181769545000008,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0177461365000005,,1.0,74.0,1.0177461365000005,,,,,,,,,,
40,minspan__bw_delmntr,0.020954505500001552,,1.0,75.0,0.020954505500001552,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4354619245000011,,1.0,76.0,0.4354619245000011,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16306176650000115,,1.0,77.0,0.16306176650000115,,,,,,,,,,
43,cra_crp__wt_ac,-0.3313243649999995,0.04251856056245055,2.0,78.0,-0.3613895274999992,79.0,-0.3012592024999998,,,,,,,,
44,cra_crp__wt_fru,-0.21760642599999883,0.1268875534603724,2.0,80.0,-0.3073294754999987,81.0,-0.12788337649999892,,,,,,,,
45,cra_crp__delcra_ac,0.0571444195000006,0.06959358092624211,2.0,82.0,0.007934326500000033,83.0,0.10635451250000116,,,,,,,,
46,cra_crp__delcra_fru,0.945127754500001,0.12774158925251453,2.0,84.0,0.8548008105000013,85.0,1.0354546985000006,,,,,,,,
47,cra_crp__delcra_glc,0.5760402165,0.07235936121860174,2.0,86.0,0.5248744214999999,87.0,0.6272060115000002,,,,,,,,
48,rpoB__wt_031,0.6231697855000009,,1.0,88.0,0.6231697855000009,,,,,,,,,,
49,rpoB__wt_044,1.0409759745000011,,1.0,89.0,1.0409759745000011,,,,,,,,,,
50,rpoB__wt_lb,1.227316236000001,0.10134400122673162,2.0,90.0,1.1556552055000011,91.0,1.2989772665000006,,,,,,,,
51,rpoB__rpoBE546V_031,1.3506058735000008,,1.0,92.0,1.3506058735000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.5136107405000008,,1.0,93.0,1.5136107405000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6123451000000011,0.10256403619592405,2.0,94.0,0.6848688255000015,95.0,0.5398213745000007,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2354915494999989,,1.0,96.0,-0.2354915494999989,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0353446729999995,0.1286418373012353,2.0,97.0,-0.9443811574999996,98.0,-1.1263081884999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7977857724999993,0.002198225277081444,2.0,99.0,-0.7962313924999993,100.0,-0.7993401524999992,,,,,,,,
57,crp__wt_fru,-0.29298112349999883,,1.0,101.0,-0.29298112349999883,,,,,,,,,,
58,crp__wt_glyc,-0.6187733894999985,0.09617562129143195,2.0,102.0,-0.5507669554999977,103.0,-0.6867798234999993,,,,,,,,
59,crp__delar1_glyc,0.6468098320000015,0.18215889159464585,2.0,104.0,0.5180040445000023,105.0,0.7756156195000008,,,,,,,,
60,crp__delar1ar2_glyc,0.9300306748333339,0.0944693930363644,3.0,106.0,0.9660272275000006,107.0,0.8228547535000006,108.0,1.0012100435000004,,,,,,
61,crp__delar2_glyc,0.9073387238333339,0.029016826743423,3.0,109.0,0.9152845335000004,110.0,0.8751767375000004,111.0,0.931554900500001,,,,,,
62,crp__delcrp_fru,1.2377555421666673,0.05372266700717248,3.0,112.0,1.200245895500001,113.0,1.2137214095000006,114.0,1.2992993215000004,,,,,,
63,crp__delcrp_glc,1.2980550491666671,0.10522673122158285,3.0,115.0,1.3942749355000004,116.0,1.1856880825000005,117.0,1.3142021295000008,,,,,,
64,crp__delcrp_glyc,1.2627043291666675,0.043971527110231196,3.0,118.0,1.2996870395000009,119.0,1.2140848385000007,120.0,1.2743411095000008,,,,,,
65,glu__glu_ale3,-0.04517457549999904,,1.0,121.0,-0.04517457549999904,,,,,,,,,,
66,glu__glu_ale4,-0.6570321124999996,,1.0,122.0,-0.6570321124999996,,,,,,,,,,
67,glu__glu_ale5,-0.5323371854999994,,1.0,123.0,-0.5323371854999994,,,,,,,,,,
68,glu__glu_ale6,-1.3694577884999992,,1.0,124.0,-1.3694577884999992,,,,,,,,,,
