,b3713
p1k_00001,-0.009448701499999324
p1k_00002,0.009448701500000212
p1k_00003,1.4485423265
p1k_00004,1.6501570065000006
p1k_00005,0.21619208050000085
p1k_00006,0.35094864649999996
p1k_00007,1.0682018064999994
p1k_00008,1.221482950500001
p1k_00009,0.4369493175000008
p1k_00010,0.5460509245000011
p1k_00011,0.9428030514999994
p1k_00012,0.7497224924999992
p1k_00014,0.9046928755000012
p1k_00015,0.7322277155000014
p1k_00016,0.7939619864999994
p1k_00017,0.9200283275000009
p1k_00018,0.8928790735000005
p1k_00019,1.1710438395000011
p1k_00020,1.3748202005000012
p1k_00021,1.4141628095000025
p1k_00022,1.3287133665000006
p1k_00023,1.1999019585000008
p1k_00024,1.175792780500001
p1k_00025,1.1773289285000006
p1k_00026,1.2183628035000007
p1k_00027,1.3784857915000002
p1k_00028,1.3397052155000004
p1k_00029,1.9196121445000005
p1k_00030,1.892022667500001
p1k_00031,2.6561215325000003
p1k_00032,2.630098609500001
p1k_00033,1.160108954500001
p1k_00034,1.2480011515000005
p1k_00035,1.0712616985000007
p1k_00036,1.0661200645000006
p1k_00037,1.7546087805000017
p1k_00038,1.557917455500002
p1k_00039,0.07605601450000066
p1k_00040,0.34143857150000034
p1k_00041,1.1285746885000023
p1k_00042,0.6067570825000006
p1k_00043,0.07438307450000092
p1k_00044,0.1582965965000005
p1k_00045,-0.038085523499999496
p1k_00046,-0.25295599449999884
p1k_00047,0.4865790675000001
p1k_00048,0.4762923255000011
p1k_00049,1.890279313500001
p1k_00050,-0.03634241849999942
p1k_00051,-0.10883987749999946
p1k_00052,0.2732059465000001
p1k_00053,0.5594510125000012
p1k_00054,0.32756016450000125
p1k_00055,0.29844900850000045
p1k_00056,0.06041339650000044
p1k_00057,-0.28134635949999875
p1k_00058,-0.5191938754999992
p1k_00059,-0.21266639549999766
p1k_00060,0.23955318950000226
p1k_00061,0.34597969950000085
p1k_00062,-0.023877869499998816
p1k_00063,-0.09884392649999896
p1k_00064,0.5643019975000012
p1k_00065,0.6773566745000004
p1k_00066,0.11497634550000145
p1k_00067,0.3702721865000012
p1k_00068,-0.2277550594999989
p1k_00070,0.2350257135000007
p1k_00071,0.3319133265000005
p1k_00072,0.30264006450000114
p1k_00073,0.4261439375000009
p1k_00074,0.3636142195000023
p1k_00075,0.3523210315000007
p1k_00077,0.9181769545000008
p1k_00078,1.0177461365000005
p1k_00079,0.020954505500001552
p1k_00080,0.4354619245000011
p1k_00081,0.16306176650000115
p1k_00082,-0.3613895274999992
p1k_00083,-0.3012592024999998
p1k_00084,-0.3073294754999987
p1k_00085,-0.12788337649999892
p1k_00086,0.007934326500000033
p1k_00087,0.10635451250000116
p1k_00088,0.8548008105000013
p1k_00089,1.0354546985000006
p1k_00090,0.5248744214999999
p1k_00091,0.6272060115000002
p1k_00092,0.6231697855000009
p1k_00093,1.0409759745000011
p1k_00094,1.1556552055000011
p1k_00095,1.2989772665000006
p1k_00096,1.3506058735000008
p1k_00097,1.5136107405000008
p1k_00098,0.6848688255000015
p1k_00099,0.5398213745000007
p1k_00100,-0.2354915494999989
p1k_00101,-0.9443811574999996
p1k_00102,-1.1263081884999997
p1k_00103,-0.7962313924999993
p1k_00104,-0.7993401524999992
p1k_00105,-0.29298112349999883
p1k_00106,-0.5507669554999977
p1k_00107,-0.6867798234999993
p1k_00108,0.5180040445000023
p1k_00109,0.7756156195000008
p1k_00110,0.9660272275000006
p1k_00111,0.8228547535000006
p1k_00112,1.0012100435000004
p1k_00113,0.9152845335000004
p1k_00114,0.8751767375000004
p1k_00115,0.931554900500001
p1k_00116,1.200245895500001
p1k_00117,1.2137214095000006
