,PA0813
SRX7442752,-0.06891713000000001
SRX7442753,0.06891713000000001
SRX7442754,1.654216424
SRX7442755,2.150785908
SRX7442756,0.983830576
SRX7442757,1.034277275
SRX7442758,1.142011543
SRX7442759,1.6090893689999999
SRX7442761,2.220167109
SRX7874204,-0.230960883
SRX7874205,0.230960883
SRX7874206,-0.843728487
SRX7874207,-0.506290933
SRX8639787,-0.13145452800000001
SRX8639788,0.13145452800000001
SRX8639789,0.356350661
SRX8639790,0.311726279
SRX8639791,-0.971380978
SRX8639792,-0.265590386
SRX8639793,-2.061767399
SRX8639794,-2.046647921
SRX8639795,-2.007208547
SRX8639796,-2.194763188
SRX8639797,-0.485971278
SRX8639798,0.45929733800000005
SRX8639800,0.794907361
SRX2940624,2.354062662
SRX2940626,2.5342816900000003
SRX2940627,0.07495892900000001
SRX2940628,0.229325509
SRX2940629,-0.30428443800000005
ERX2195929,-0.280536126
ERX2195930,0.280536126
ERX2195931,-0.297988825
ERX2195932,-0.23100613700000003
ERX2195933,0.8645122590000001
ERX2195934,0.630260035
SRX4579961,0.07184183300000001
SRX4579962,0.13083334
SRX4579963,-0.20267517300000001
SRX4579964,-2.953253029
SRX4579965,-3.071007702
SRX4579966,-2.356332112
SRX540108,0.325026397
SRX540109,-0.325026397
SRX540110,-1.594368306
SRX540111,-0.23699376500000002
SRX540112,2.032531958
SRX540113,1.627676112
SRX540114,1.91011729
SRX540115,2.234946727
SRX1737662,-0.39438472300000005
SRX1737664,-0.517236891
SRX1737665,-0.42850370400000004
SRX1737667,-0.21623698
SRX1737668,0.029183602000000003
SRX1737670,0.18705337800000002
SRX6976948,0.08500057400000001
SRX6976949,0.008120394000000001
SRX6976950,-0.09312096800000001
SRX6976951,0.08665788
SRX6976952,0.16929180300000002
SRX6976953,0.300106403
SRX5630349,-0.62502031
SRX5630350,0.62502031
SRX5630351,0.07608010600000001
SRX5630352,-1.50181613
SRX4342817,-0.451406611
SRX4342818,0.415854734
SRX4342819,1.302026771
SRX4342820,-0.14495749400000002
SRX4342821,0.180509371
SRX4342822,1.401935616
SRX1411278,-0.525596574
SRX1411287,-0.37780288500000003
SRX1411289,-0.413904826
SRX1411279,1.007996184
SRX1411280,-0.48239961000000003
SRX1411281,-0.88542178
SRX1411282,-0.465888772
SRX1411283,-0.703026636
SRX1411284,-0.100287121
SRX1411285,-0.194261561
SRX1411286,0.7819976790000001
SRX1411288,-0.150019162
SRX2662717,-0.385101958
SRX2662718,-0.5487558920000001
SRX2662721,-0.016515867
SRX2662722,0.016515867
ERX2300159,0.169868562
ERX2300160,-0.169868562
ERX2300161,-0.783133096
ERX2300162,0.14641288900000002
ERX2300163,0.709914083
ERX2300164,0.767610562
ERX2300165,-2.081489533
ERX2300166,-1.0542350520000001
ERX2300167,-0.12114469300000001
ERX2300168,-0.506799683
ERX2300169,-0.9480561460000001
ERX2300170,-1.122437957
SRX6747256,0.09974969700000001
SRX6747257,0.219196457
SRX6747258,0.25487095400000004
SRX6747259,-0.298570966
SRX6747260,-0.275246143
SRX6747265,-1.201946659
SRX6747266,-0.6434393540000001
SRX6747268,0.091371162
SRX6747269,0.16438956600000001
ERX2456848,0.22720355800000003
ERX2456849,0.081108391
ERX2456850,0.125687442
ERX2456851,-0.8936628120000001
ERX2456852,-0.721610386
ERX2456853,-0.612228493
ERX2456854,0.653093228
ERX2456855,0.8128562540000001
ERX2456856,0.37675179200000003
ERX2456857,-0.91708091
ERX2456858,-0.356181421
ERX2456859,-0.5694389430000001
SRX1156127,0.211950559
SRX1156135,-0.211950559
SRX1156136,-0.924690972
SRX1156137,-0.6861251650000001
SRX1156138,-0.147716014
SRX1156140,-0.292295258
ERX3558798,-1.127530844
ERX3558799,-0.968841385
ERX3558800,-0.9888327840000001
ERX3558801,-0.512673299
ERX3558802,-0.360909706
ERX3558803,-0.001930274
ERX3558804,0.17089052400000002
ERX3558805,0.19194945600000002
ERX3593017,0.6156037400000001
ERX3593018,0.48402106100000003
ERX3593020,-0.296926943
ERX3593021,0.062057722
ERX3593022,0.23486922100000002
SRX2520351,-1.208818181
SRX2520352,-0.914006863
SRX2520353,-0.672592366
SRX2520354,-1.462604274
SRX2520355,0.432098688
SRX2520356,0.8105756970000001
SRX2520357,0.88015066
SRX2520358,0.35772469100000004
SRX2520359,0.427496388
SRX2520360,0.277005514
SRX3169722,0.10014821
SRX3169723,-0.344648373
SRX3169725,0.06898913400000001
SRX3169726,0.046996836
SRX3169728,-0.11598597000000001
SRX8143226,0.09163842800000001
SRX8143227,-0.09163842800000001
SRX8143228,0.30429452900000004
SRX8143229,0.47051787800000006
SRX6853212,0.14568419500000002
SRX6853213,-0.14568419500000002
SRX6853214,0.24383159999999998
SRX6853215,0.22239681600000002
SRX7747527,0.19820433
SRX7747528,0.12341391200000001
SRX7747537,0.249738532
SRX7747538,-0.019298436000000002
SRX7747540,0.019298436000000002
Paeru_0017,0.9276694
Paeru_0018,0.488382717
Paeru_0019,0.815491077
Paeru_0020,0.7877549450000001
Paeru_0033,1.375870851
Paeru_0034,-0.135449009
Paeru_0035,-0.76691953
Paeru_0036,-0.6005942510000001
Paeru_0037,-0.55564526
Paeru_0038,-0.8796572920000001
Paeru_0039,-1.036306872
Paeru_0041,0.682674443
Paeru_0040,0.09701681000000001
Paeru_0042,1.110475136
Paeru_0043,1.396442703
Paeru_0044,-1.8366746520000001
Paeru_0045,0.33173019
Paeru_0046,-0.7725908450000001
Paeru_0047,0.7725908450000001
Paeru_0048,1.508902583
Paeru_0049,1.622033126
Paeru_0050,-0.7222165810000001
Paeru_0051,-0.675351757
Paeru_0052,0.034032061
Paeru_0053,0.6192365
Paeru_0056,0.7511575140000001
Paeru_0057,0.828335554
Paeru_0058,0.541608878
Paeru_0059,0.7696750240000001
Paeru_0060,0.958163147
Paeru_0061,0.8720545040000001
Paeru_0062,0.898487636
Paeru_0063,0.7492415450000001
Paeru_0064,0.90645325
Paeru_0065,1.106340316
Paeru_0066,1.123187837
Paeru_0068,0.297498635
Paeru_0069,0.46090581700000005
Paeru_0070,1.093910009
Paeru_0071,1.077503353
Paeru_0072,0.9896022130000001
Paeru_0073,0.580439345
Paeru_0074,0.255955088
Paeru_0075,0.36444485800000004
Paeru_0077,0.434626137
Paeru_0106,1.1249290220000001
Paeru_0107,1.152097034
Paeru_0111,0.779497481
Paeru_0112,0.9618995570000001
Paeru_0131,1.481204649
Paeru_0132,1.526379117
Paeru_0133,1.772377407
Paeru_0134,1.700143769
Paeru_0135,1.33618104
Paeru_0136,1.634837154
Paeru_0137,-0.168589133
Paeru_0138,1.747877461
Paeru_0161,1.289049371
Paeru_0162,1.25345171
Paeru_0166,1.382437621
Paeru_0167,1.360654068
Paeru_0220,2.551991662
Paeru_0221,2.177123507
Paeru_0258,1.662733253
Paeru_0259,1.215684933
Paeru_0260,3.339854303
Paeru_0261,6.68564117
Paeru_0262,3.5500790589999998
Paeru_0263,3.050010022
Paeru_0264,3.604947952
Paeru_0265,2.477701965
Paeru_0266,3.29386975
Paeru_0267,2.989833231
Paeru_0268,3.288116286
Paeru_0269,2.944195666
Paeru_0270,3.30902156
Paeru_0271,2.302888509
Paeru_0282,2.18640457
Paeru_0283,3.7707331230000003
Paeru_0284,2.8931361950000003
Paeru_0285,2.685836853
Paeru_0286,3.246831735
Paeru_0287,3.260966899
Paeru_0001,0.975092163
Paeru_0002,0.676793141
Paeru_0005,0.680434859
Paeru_0006,0.615239714
Paeru_0007,-1.058988376
Paeru_0009,-1.179025669
Paeru_0011,-1.9426552140000002
Paeru_0012,-0.9460432999999999
Paeru_0013,-1.167870555
Paeru_0014,-0.824184134
Paeru_0021,-1.566947879
Paeru_0022,-1.381360481
Paeru_0023,0.6878245420000001
Paeru_0024,2.392153022
Paeru_0025,1.414666772
Paeru_0026,0.9300472550000001
Paeru_0031,0.7089227050000001
Paeru_0032,0.926199646
Paeru_0102,1.329299231
Paeru_0103,1.080241211
Paeru_0104,0.521901644
Paeru_0105,0.65139771
Paeru_0108,1.252663724
Paeru_0109,-1.066393729
Paeru_0110,-1.463600439
Paeru_0121,1.552523134
Paeru_0122,1.326872171
Paeru_0123,3.110505105
Paeru_0124,3.246300524
Paeru_0125,1.17024842
Paeru_0126,-1.370790919
Paeru_0127,-0.922864309
Paeru_0128,1.022621406
Paeru_0129,1.023790441
Paeru_0139,1.020636013
Paeru_0140,0.887562862
Paeru_0157,0.841093712
Paeru_0158,0.39382987900000005
Paeru_0159,3.279805331
Paeru_0160,2.367038606
Paeru_0163,-1.024311281
Paeru_0165,-1.33788583
Paeru_0218,2.332731204
Paeru_0219,2.431414513
Paeru_0254,-0.742649297
Paeru_0256,1.352183115
Paeru_0257,1.035563308
SRX591667,-0.12370106
SRX591668,-1.191542946
SRX591669,-1.054250499
SRX591670,-0.378671866
SRX591671,-1.362469622
SRX591675,0.12370106
SRX591676,-0.674812731
SRX591677,-0.689054736
SRX591678,-0.033866671
SRX591679,-0.11778413600000001
ERX541575,-1.239836259
ERX541576,-1.239836259
ERX541577,-0.6618155480000001
ERX541578,-1.239836259
ERX541585,-0.568266417
ERX541586,-0.047808540000000004
ERX541587,-0.003165096
ERX541588,0.003165096
ERX541593,-0.10417499100000001
ERX541594,0.9398079340000001
ERX541595,0.37210100100000004
ERX541596,1.211238103
SRX3763712,-0.39051691600000005
SRX3763714,0.39051691600000005
SRX3763715,0.44474192900000004
SRX3763716,0.091303863
SRX3763717,-0.15754511100000002
ERX2259197,0.065575168
ERX2259198,-1.145271854
ERX2259199,-0.093055915
ERX2259200,0.093055915
SRX1516139,0.075599626
SRX1516140,-0.075599626
SRX1516141,0.014704747
SRX1516142,-0.155291638
ERX2068556,-0.339106279
ERX2068557,-0.36680052500000004
ERX2068558,-0.421605469
ERX2068559,0.5290907920000001
ERX2068560,-0.329996193
ERX2068561,-0.199094599
SRX2652927,0.9740646620000001
SRX2652931,1.432484264
SRX2652933,0.002404349
SRX2652935,-0.130345971
SRX2652937,0.127941622
SRX3324112,-0.055486264
SRX3324113,0.055486264
SRX3324116,-0.45742361600000003
SRX3324117,0.032526361000000004
SRX6747953,-0.39066621
SRX6747954,0.1191077
SRX6747955,0.27155851000000003
SRX6747957,-0.045053878000000006
SRX6747958,0.8325458440000001
SRX7058493,-0.421565676
SRX7058498,0.514051476
SRX7058499,0.377112822
SRX7058500,0.204436482
SRX7058501,0.08735709800000001
SRX7058502,-0.115942817
SRX7058503,-0.003627822
