,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0974635399258297,2.0,0.0,-0.06891713000000001,1.0,0.06891713000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.902501166,0.3511276494667049,2.0,2.0,1.654216424,3.0,2.150785908,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0533731313333332,0.08080094911008935,3.0,4.0,0.983830576,5.0,1.034277275,6.0,1.142011543,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.914628239,0.4320972137861502,2.0,7.0,1.6090893689999999,8.0,2.220167109,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3266280131162656,2.0,9.0,-0.230960883,10.0,0.230960883,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6750097100000001,0.2386043826604018,2.0,11.0,-0.843728487,12.0,-0.506290933,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1859047763329538,2.0,13.0,-0.13145452800000001,14.0,0.13145452800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.142223606,0.6211194484572768,4.0,15.0,0.356350661,16.0,0.311726279,17.0,-0.971380978,18.0,-0.265590386,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.07759676375,0.08142659615614703,4.0,19.0,-2.061767399,20.0,-2.046647921,21.0,-2.007208547,22.0,-2.194763188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25607780700000005,0.6641808152126333,3.0,23.0,-0.485971278,24.0,0.45929733800000005,25.0,0.794907361,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.4441721760000004,0.12743409679764844,2.0,26.0,2.354062662,27.0,2.5342816900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.27458882836334764,3.0,28.0,0.07495892900000001,29.0,0.229325509,30.0,-0.30428443800000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3967379941248074,2.0,31.0,-0.280536126,32.0,0.280536126,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.26449748100000003,0.04736391290690277,2.0,33.0,-0.297988825,34.0,-0.23100613700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7473861470000001,0.16564133609843013,2.0,35.0,0.8645122590000001,36.0,0.630260035,,,,,,,,,,,,
