k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,False,-0.0022254780000000004,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,0.0022058715,,,Uncharacterized
103,Uncharacterized-17,False,0.0021866864,,,Uncharacterized
23,HexR-2,False,-0.0021365428000000002,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0020963326,,,Singlet
63,Uncharacterized-11,False,0.0020486086,,,Uncharacterized
33,Uncharacterized-3,False,0.0019703947,,,Uncharacterized
57,Uncharacterized-7,False,-0.0015035364000000001,,,Uncharacterized
64,SoxR,False,-0.0014418443,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,-0.0013984606,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0011462575,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0010200016,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0009877394,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,RpoH,False,0.0008953906,,Heat Shock Response,Stress Response
56,Singlet-3,False,0.0008911788,,,Singlet
61,Uncharacterized-9,False,0.0007456495,,,Uncharacterized
47,CzcR,False,0.0006893394,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
10,Zur-1,False,-0.0005586966,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0005469535,Sigma-70,Prophages (YMC11/02/R656),Prophages
77,Anr-2,False,0.0005405698,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0003738855,,Cell wall biosynthesis,Structural Components
76,SouR,False,-0.0003372035,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.00023247490000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
50,Zur-2,False,0.0001692808,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
75,Translational-2,False,0.0001197431,,,Translational
