,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.33201386200000016,0.03724983510383162,2.0,0.0,-0.3583534730000002,1.0,-0.3056742510000001,,,,
1,ALE__GalactoseA6,0.0976206079999997,0.15094229590175856,2.0,2.0,-0.0091117130000002,3.0,0.2043529289999996,,,,
2,ALE__GalactoseA8,0.04207144599999995,0.04205775957924859,2.0,4.0,0.0718107730000001,5.0,0.0123321189999998,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.22082018644739276,4.0,6.0,-0.1117705139999998,7.0,-0.2285839339999995,8.0,0.0615014990000002,9.0,0.278852949
4,ALE__IL_TEOH_OAc,0.17523367950000024,0.5846136333275266,2.0,10.0,-0.2381505849999996,11.0,0.5886179440000001,,,,
5,ALE__IL_TEA_HS,0.3099978850000005,0.09556908489351891,2.0,12.0,0.2424203370000004,13.0,0.3775754330000005,,,,
6,ALE__IL_Mixed,0.7071121729999996,0.08946980100210548,2.0,14.0,0.7703768759999994,15.0,0.6438474699999999,,,,
7,ALE__IL_PP5350,0.38709510049999984,0.048993832928410946,2.0,16.0,0.421738972,17.0,0.3524512289999997,,,,
8,ALE__IL_T8,0.13366240400000023,0.09902277684638326,2.0,18.0,0.0636427270000004,19.0,0.2036820810000001,,,,
9,ALE__IL_T9,0.21987805849999997,0.02381670201456731,2.0,20.0,0.2367190099999998,21.0,0.2030371070000001,,,,
10,ALE__IL_Control2,0.3989620265,0.032231821425549485,2.0,22.0,0.4217533659999999,23.0,0.3761706870000001,,,,
11,ALE__IL_Glc+Ace,0.4454961664999999,0.05726452436512182,2.0,24.0,0.405004033,25.0,0.4859882999999998,,,,
12,ALE__XyloseA1,0.04451441399999995,0.0323372432684496,2.0,26.0,0.0673802979999997,27.0,0.0216485300000002,,,,
13,ALE__XyloseA2,0.19863601449999985,0.0834702919988384,2.0,28.0,0.139613605,29.0,0.2576584239999997,,,,
14,ALE__XyloseA3,0.17378184250000034,0.009739511320261645,2.0,30.0,0.1668949680000002,31.0,0.1806687170000005,,,,
15,ALE__XyloseA4,0.21673434700000044,0.030692859377732907,2.0,32.0,0.2384374760000005,33.0,0.1950312180000004,,,,
16,Aromatic__Coumarate,0.5389147920000005,0.1436239417591635,3.0,34.0,0.4074079073333339,35.0,0.5171622853333337,36.0,0.6921741833333339,,
