k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,-0.0178402535963955,,Null,Uncharacterized
2,PP_2034-7,False,-0.0113167912124565,,Benzoate catabolism,Carbon
15,Phage-1,False,-0.0105614158346012,,Phage related,Phage
22,VanR,False,-0.0104261134353031,VanR,Aromatic acid catabolism,Carbon
36,InfA,False,0.0098590040480656,,Translation,Translation
60,GlnG,False,-0.0098150413579721,GlnG,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0088825324299104,PP_0204,Sulfur metabolism,Element homeostasis
12,GclR,False,0.0084862744840659,GclR,C2 carbon metabolism,Carbon
55,Translation,False,0.0077206344880686,,Protein synthesis,Translation
65,PcaR,False,-0.0072342016787245,PcaR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.0071291760784505,FnrA,Redox state homeostasis,Energy generation
64,PsrA,False,-0.0071208437148694,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,0.0070597533467715,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,-0.0067437215511031,,Branched amino acid transportation,Amino acid
79,Null-3,False,0.0066507286128653,,Null,Uncharacterized
53,Acetate,False,0.0066422363538846,,Acetate utilization,Carbon
34,Null-2,False,-0.0065582997489421,,Null,Uncharacterized
38,FliA,False,-0.0064854076107101,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,-0.0059817958547018,FleQ,Flagella synthesis,Structural components
73,GcsR,False,0.0059000036239171,GcsR,Glycine metabolism,Amino acid
18,Unchar-1,False,-0.0058119939150348,,Unknown,Uncharacterized
33,Unchar-4,False,0.0057126213367034,,ICE related,Uncharacterized
21,LldR,False,-0.0053298296790314,LldR,Lactate catabolism,Carbon
83,Noise-6,False,-0.0052484484941841,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
23,Osmotic stress-2,False,-0.005121917453313,,Osmotic stress response,Stress
26,Exporters,False,0.0050537162290366,,"FleQ related exporters, aldehyde stress",Stress
82,Genomic-3,False,0.0048499196055162,,TurB deletion,Genomic
1,GbdR,False,-0.0048324292506388,GbdR,Glycine Betaine Catabolism,Stress
47,Unchar-7,False,-0.0047586848320342,,Galactose ALE specific,Uncharacterized
71,FleQ/Fur,False,-0.0047374786770969,FleQ,Inorganic ion transport and metabolism,Element homeostasis
41,Unchar-5,False,-0.0046247462919932,,Unknown,Uncharacterized
7,Genomic-1,False,0.0044642990864701,,Muconate production study,Genomic
14,Osmotic stress-1,False,-0.004417385893092,,"Osmotic stress, lipoprotein, membrane",Stress
40,Citrate,False,-0.0043276818068685,,Citrate transportation,Carbon
80,GlcC,False,0.0043162186374048,GlcC,Glycolate catabolism,Carbon
16,Multiple stress-2,False,0.0041889341152892,,"Multiple stress response, PP_3231-89",Stress
57,PedR1-2,False,-0.0040745557910054,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,-0.0040694489523843,OxyR,Oxidative stress,Stress
48,Metr-I,False,-0.0037977626808823,Metr-I,Homocysteine metabolism,Amino acid
31,BkdR,False,-0.0037059809307999,BkdR,Starvation response,Stress
39,PplR1,False,0.0034241607897583,PplR1,Light inducible iModulon,Stress
3,Multiple stress-1,False,0.0032987067071163,,Multiple stress response,Stress
37,PydR/RpoS,False,0.0032211689305849,PydR,Stationary phase response,Stress
49,AmrZ,False,0.0031860664821296,AmrZ,Alginate biosynthesis,Structural components
76,LiuR,False,0.0031738228676584,LiuR,Ribose and lipid catabolism,Carbon
17,Putrescine,False,-0.0029345473162342,,Polyamine metabolism,Carbon
29,Noise-2,False,-0.0029109004901126,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
