,PN96_RS22835
SBRG_BHIN_Growth_Late_1,-1.114713568
SBRG_BHIN_Growth_Late_2,-0.1221968480000001
SBRG_BHIN_Growth_Mid_1,0.0284903999999999
SBRG_BHIN_Growth_Mid_2,-0.5994578129999999
SBRG_BHIN_Growth_Stat_1,-0.0211749070000002
SBRG_BHIN_Growth_Stat_2,0.6001191889999999
SBRG_LBv2_Growth_Late_1,-0.7573245530000001
SBRG_LBv2_Growth_Late_2,-0.77007615
SBRG_LBv2_Growth_Mid_1,0.2531775819999997
SBRG_LBv2_Growth_Mid_2,-0.2531775820000002
SBRG_LBv2_Growth_Stat_1,-0.1203598270000001
SBRG_LBv2_Growth_Stat_2,-1.772801952
SBRG_MHB_Rich_Mid_1,-0.364787986
SBRG_MHB_Rich_Mid_2,-0.6140963930000001
SBRG_NBO_Rich_Mid_1,0.5309651180000001
SBRG_NBO_Rich_Mid_2,-0.668645953
SBRG_M9Na_Arabinose_Mid_1,0.7949355725
SBRG_M9Na_Arabinose_Mid_2,0.4941858854999998
SBRG_M9Na_Galactose_Mid_1,-0.7214024865000002
SBRG_M9Na_Galactose_Mid_2,-0.6099749454999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0486339254999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1298165304999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6239414255
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0476453074999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8300161555
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6566685125
SBRG_M9Na_GlcNAc_Mid_1,0.7327216805000001
SBRG_M9Na_GlcNAc_Mid_2,0.5665812944999997
SBRG_M9Na_Gluconate_Mid_1,0.4371346345
SBRG_M9Na_Gluconate_Mid_2,-2.3234219695
SBRG_M9Na_Glucosamine_Mid_1,-0.1310820535000001
SBRG_M9Na_Glucosamine_Mid_2,-0.1515712645000002
SBRG_M9Na_Glycerol_Mid_1,0.5585752275
SBRG_M9Na_Glycerol_Mid_2,0.5065550475
SBRG_M9Na_Maltose_Mid_1,0.9221325274999996
SBRG_M9Na_Maltose_Mid_2,0.8491014904999998
SBRG_M9Na_Mannitol_Mid_1,0.8246554425000001
SBRG_M9Na_Mannitol_Mid_2,0.5615308854999999
SBRG_M9Na_Trehalose_Mid_1,0.2292273074999999
SBRG_M9Na_Trehalose_Mid_2,0.8318876875000001
SBRG_M9Na_ethanol_Mid_1,-0.3023480434999999
SBRG_M9Na_ethanol_Mid_2,-1.8890552175
SBRG_M9Na_fructose_Mid_1,0.5594049255
SBRG_M9Na_fructose_Mid_2,-0.0691987095000001
SBRG_M9Na_fumarate_Mid_1,1.3063110435
SBRG_M9Na_fumarate_Mid_2,0.8487962895000001
SBRG_M9Na_glucoseGrowth_Late_1,0.2111788555
SBRG_M9Na_glucoseGrowth_Late_2,0.4881118514999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0275346234999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0275346235000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6431593275000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2501088215
SBRG_M9Na_ribose_Mid_1,0.0834947724999999
SBRG_M9Na_ribose_Mid_2,-0.3573549235
SBRG_M9Na_succinate_Mid_1,0.8623949875000001
SBRG_M9Na_succinate_Mid_2,0.7140944185000002
SBRG_M9Na_sucrose_Mid_1,-0.5984567245000001
SBRG_M9Na_sucrose_Mid_2,-0.0609367684999999
SBRG_LBv2_HapROver_Late_1,-0.8708698570000002
SBRG_LBv2_HapROver_Late_2,-1.107584181
SBRG_LBv2_HapROver_Mid_1,0.3778080849999998
SBRG_LBv2_HapROver_Mid_2,0.5458544920000001
SBRG_LBv2_HapROver_Stat_1,-1.4327573620000005
SBRG_LBv2_HapROver_Stat_2,-1.20420676
SBRG_LBv2_LuxOOver_Late_1,-0.4460412200000001
SBRG_LBv2_LuxOOver_Late_2,0.2700053420000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2875874180000002
SBRG_LBv2_LuxOOver_Mid_2,0.2339067159999999
SBRG_LBv2_LuxOOver_Stat_1,0.1196319789999997
SBRG_LBv2_LuxOOver_Stat_2,0.366390816
SBRG_LBv2_QstROver_Late_1,-0.127542075
SBRG_LBv2_QstROver_Late_2,-0.0352582730000001
SBRG_LBv2_QstROver_Mid_1,-1.19164108
SBRG_LBv2_QstROver_Mid_2,-1.107562518
SBRG_LBv2_QstROver_Stat_1,0.3181720779999999
SBRG_LBv2_QstROver_Stat_2,0.1492038729999998
SBRG_LBv2_TfoXOver_Late_1,-1.82676796
SBRG_LBv2_TfoXOver_Late_2,-1.347162114
SBRG_LBv2_TfoXOver_Mid_1,3.230313826
SBRG_LBv2_TfoXOver_Mid_2,3.020244978
SBRG_LBv2_TfoXOver_Stat_1,2.6269116180000003
SBRG_LBv2_TfoXOver_Stat_2,2.637163645
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.458425322
SBRG_LBv2_LowpH_Mid_1,0.0948733009999998
SBRG_LBv2_LowpH_Mid_2,0.727291642
SBRG_LBv2_highSalt_Mid_1,1.4589192879999997
SBRG_LBv2_highSalt_Mid_2,1.631902139
