,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6184552080000001,0.7018153031530298,2.0,0.0,-1.114713568,1.0,-0.1221968480000001
1,RichMedia__BHIN_Growth_Mid,-0.2854837065,0.4440264396462744,2.0,2.0,0.0284903999999999,3.0,-0.5994578129999999
2,RichMedia__BHIN_Growth_Stat,0.28947214099999985,0.4393212683927659,2.0,4.0,-0.0211749070000002,5.0,0.6001191889999999
3,RichMedia__LBv2_Growth_Late,-0.7637003515,0.00901674070965792,2.0,6.0,-0.7573245530000001,7.0,-0.77007615
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.3580471701532263,2.0,8.0,0.2531775819999997,9.0,-0.2531775820000002
5,RichMedia__LBv2_Growth_Stat,-0.9465808895000001,1.1684530321058084,2.0,10.0,-0.1203598270000001,11.0,-1.772801952
6,RichMedia__MHB_Rich_Mid,-0.48944218950000007,0.17628766519651579,2.0,12.0,-0.364787986,13.0,-0.6140963930000001
7,RichMedia__NBO_Rich_Mid,-0.06884041749999992,0.848253123090557,2.0,14.0,0.5309651180000001,15.0,-0.668645953
8,Carbon__M9Na_Arabinose_Mid,0.6445607289999999,0.2126621431174318,2.0,16.0,0.7949355725,17.0,0.4941858854999998
9,Carbon__M9Na_Galactose_Mid,-0.665688716,0.07879116985204226,2.0,18.0,-0.7214024865000002,19.0,-0.6099749454999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.040591302499999954,0.12618352754343143,2.0,20.0,0.0486339254999999,21.0,-0.1298165304999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3357933664999999,0.4075028930092829,2.0,22.0,0.6239414255,23.0,0.0476453074999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.743342334,0.1225752938680048,2.0,24.0,-1.8300161555,25.0,-1.6566685125
13,Carbon__M9Na_GlcNAc_Mid,0.6496514874999999,0.1174789935695508,2.0,26.0,0.7327216805000001,27.0,0.5665812944999997
14,Carbon__M9Na_Gluconate_Mid,-0.9431436675,1.9520082945377069,2.0,28.0,0.4371346345,29.0,-2.3234219695
15,Carbon__M9Na_Glucosamine_Mid,-0.14132665900000013,0.014488060039262066,2.0,30.0,-0.1310820535000001,31.0,-0.1515712645000002
16,Carbon__M9Na_Glycerol_Mid,0.5325651375,0.036783822036544796,2.0,32.0,0.5585752275,33.0,0.5065550475
17,Carbon__M9Na_Maltose_Mid,0.8856170089999997,0.051640741499785515,2.0,34.0,0.9221325274999996,35.0,0.8491014904999998
18,Carbon__M9Na_Mannitol_Mid,0.693093164,0.18605715855140645,2.0,36.0,0.8246554425000001,37.0,0.5615308854999999
19,Carbon__M9Na_Trehalose_Mid,0.5305574975,0.42614524145046173,2.0,38.0,0.2292273074999999,39.0,0.8318876875000001
20,Carbon__M9Na_ethanol_Mid,-1.0957016304999998,1.1219714024927432,2.0,40.0,-0.3023480434999999,41.0,-1.8890552175
21,Carbon__M9Na_fructose_Mid,0.24510310799999996,0.44448989298701347,2.0,42.0,0.5594049255,43.0,-0.0691987095000001
22,Carbon__M9Na_fumarate_Mid,1.0775536665,0.3235117850462951,2.0,44.0,1.3063110435,45.0,0.8487962895000001
23,Carbon__M9Na_glucoseGrowth_Late,0.3496453534999999,0.1958211994059069,2.0,46.0,0.2111788555,47.0,0.4881118514999998
24,Carbon__M9Na_glucoseGrowth_Mid,-1.9949319973733282e-16,0.03893983798853694,2.0,48.0,0.0275346234999998,49.0,-0.0275346235000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.44663407450000014,0.277928678141404,2.0,50.0,-0.6431593275000003,51.0,-0.2501088215
26,Carbon__M9Na_ribose_Mid,-0.13693007550000003,0.3117278095256279,2.0,52.0,0.0834947724999999,53.0,-0.3573549235
27,Carbon__M9Na_succinate_Mid,0.7882447030000002,0.10486433799372341,2.0,54.0,0.8623949875000001,55.0,0.7140944185000002
28,Carbon__M9Na_sucrose_Mid,-0.32969674649999997,0.38008400591069474,2.0,56.0,-0.5984567245000001,57.0,-0.0609367684999999
29,TF__LBv2_HapROver_Late,-0.9892270190000001,0.1673823037043894,2.0,58.0,-0.8708698570000002,59.0,-1.107584181
30,TF__LBv2_HapROver_Mid,0.4618312885,0.11882675394373475,2.0,60.0,0.3778080849999998,61.0,0.5458544920000001
31,TF__LBv2_HapROver_Stat,-1.318482061,0.1616096805184681,2.0,62.0,-1.4327573620000005,63.0,-1.20420676
32,TF__LBv2_LuxOOver_Late,-0.08801793900000002,0.5063213796355138,2.0,64.0,-0.4460412200000001,65.0,0.2700053420000001
33,TF__LBv2_LuxOOver_Mid,-0.02684035100000015,0.36875203850040617,2.0,66.0,-0.2875874180000002,67.0,0.2339067159999999
34,TF__LBv2_LuxOOver_Stat,0.24301139749999984,0.17448484696040617,2.0,68.0,0.1196319789999997,69.0,0.366390816
35,TF__LBv2_QstROver_Late,-0.08140017400000005,0.06525450218787661,2.0,70.0,-0.127542075,71.0,-0.0352582730000001
36,TF__LBv2_QstROver_Mid,-1.149601799,0.05945252134261355,2.0,72.0,-1.19164108,73.0,-1.107562518
37,TF__LBv2_QstROver_Stat,0.23368797549999987,0.11947856356041879,2.0,74.0,0.3181720779999999,75.0,0.1492038729999998
38,TF__LBv2_TfoXOver_Late,-1.5869650370000001,0.33913254600331094,2.0,76.0,-1.82676796,77.0,-1.347162114
39,TF__LBv2_TfoXOver_Mid,3.1252794020000003,0.14854110693684622,2.0,78.0,3.230313826,79.0,3.020244978
40,TF__LBv2_TfoXOver_Stat,2.6320376315000003,0.007249277812607222,2.0,80.0,2.6269116180000003,81.0,2.637163645
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.729212661,1.031262435040374,2.0,84.0,0.0,85.0,1.458425322
43,Stress-II-1__LBv2_LowpH_Mid,0.4110824714999999,0.4471872974678465,2.0,86.0,0.0948733009999998,87.0,0.727291642
44,Stress-II-1__LBv2_highSalt_Mid,1.5454107135,0.1223173469710823,2.0,88.0,1.4589192879999997,89.0,1.631902139
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.14448145349999986,0.29036222033604525,2.0,90.0,0.3497985484999999,91.0,-0.0608356415000002
46,Stress-III__R_wt,0.0,0.29213662843590044,2.0,92.0,-0.206571791,93.0,0.206571791
47,Stress-III__R_s,-0.8236401155000002,0.13808580980676588,2.0,94.0,-0.7259987030000001,95.0,-0.9212815280000002
48,Competence-condition__OSS_TfoXOver_Stat,2.463742497,1.0817788477666954,2.0,96.0,3.228675656,97.0,1.6988093379999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7368661266770392,2.0,98.0,-0.5210430349999999,99.0,0.5210430349999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.4553598805,0.3973257971427651,2.0,100.0,2.1744081150000003,101.0,2.736311646
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0122792321330962e-16,0.05478049006261847,2.0,102.0,0.038735656,103.0,-0.0387356559999996
