,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.498001805406602e-16,0.4112904461359912,2.0,0.0,-0.2908262635000001,1.0,0.2908262634999996,,,,,,,,
1,fur__wt_dpd,0.557008454,0.3641225559567554,2.0,2.0,0.29953492550000016,3.0,0.8144819824999998,,,,,,,,
2,fur__wt_fe,0.07459351949999982,0.030902245009350647,2.0,4.0,0.0964447064999998,5.0,0.05274233249999982,,,,,,,,
3,fur__delfur_dpd,0.8127108084999997,0.2559051444767029,2.0,6.0,0.6317585454999999,7.0,0.9936630714999994,,,,,,,,
4,fur__delfur_fe2,1.0760255370000005,0.10055669580863562,2.0,8.0,1.1471298584999996,9.0,1.0049212155000014,,,,,,,,
5,acid__wt_ph5,0.005701068999999677,0.1285092264954916,2.0,10.0,-0.08516867650000037,11.0,0.09657081449999973,,,,,,,,
6,acid__delgadx_ph5,-0.24755449249999995,,1.0,12.0,-0.24755449249999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.01798109850000018,0.3841788570379053,2.0,13.0,0.2536743764999998,14.0,-0.28963657350000016,,,,,,,,
8,acid__delgade_ph5,0.09019136799999972,0.25033825047323416,2.0,15.0,0.26720724250000005,16.0,-0.08682450650000062,,,,,,,,
9,oxidative__wt_pq,-0.2801110805000002,0.14751685569322973,2.0,17.0,-0.3844212495000003,18.0,-0.1758009115000001,,,,,,,,
10,oxidative__deloxyr_pq,0.14770754099999997,0.2450534446993034,2.0,19.0,-0.025571411500000085,20.0,0.3209864935,,,,,,,,
11,oxidative__delsoxr_pq,-0.11189526900000013,0.12935527551654075,2.0,21.0,-0.02042727649999998,22.0,-0.20336326150000028,,,,,,,,
12,oxidative__delsoxs_pq,-0.21703845750000017,0.28066247457983745,2.0,23.0,-0.018580118500000083,24.0,-0.41549679650000026,,,,,,,,
13,nac_ntrc__wt_csn,0.33840757249999975,0.040819819252143764,2.0,25.0,0.3672715434999998,26.0,0.3095436014999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.38118893899999984,0.06147843813214899,2.0,27.0,0.33771711849999964,28.0,0.4246607595,,,,,,,,
15,nac_ntrc__wt_gln,-0.44626367700000014,0.6708387857687036,2.0,29.0,0.02809097749999978,30.0,-0.9206183315,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5129127209999997,0.277990081172962,2.0,31.0,1.7094813925,32.0,1.3163440494999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5946992485,0.21560125295953028,2.0,33.0,0.7471523565000001,34.0,0.4422461405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18201122949999984,0.18760309550051293,2.0,35.0,0.04935580849999965,36.0,0.31466665050000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.004637858499999967,0.28197403462235876,2.0,37.0,-0.1947478935000002,38.0,0.20402361050000015,,,,,,,,
