,8
cra_crp__wt_ac__2,-3.1884804766
cra_crp__wt_fru__1,-3.7900073418
cra_crp__wt_fru__2,-4.3236412185
cra_crp__delcra_ac__1,-7.904224475
cra_crp__delcra_ac__2,-7.6312991413999995
cra_crp__delcra_fru__1,-3.6172757073
cra_crp__delcra_fru__2,-3.7818387252
cra_crp__delcra_glc__1,-0.36640048480000004
cra_crp__delcra_glc__2,-0.7277722991000001
rpoB__wt_031__1,-4.9364932209
rpoB__wt_044__1,-1.9011101883000001
rpoB__wt_lb__1,-14.7306508247
rpoB__wt_lb__2,-15.12525633
rpoB__rpoBE546V_031__1,-3.1233657
rpoB__rpoBE546V_044__1,-3.0674829632
rpoB__rpoBE546V_lb__1,-15.3338590517
rpoB__rpoBE546V_lb__2,-15.3056281639
rpoB__rpoBE546V_glc__1,-0.2002841601
rpoB__rpoBE672K_glc__1,-1.19604461
rpoB__rpoBE672K_glc__2,-0.9839556086000001
rpoB__rpoBE672K_lb__1,-16.410962755
rpoB__rpoBE672K_lb__2,-16.1331996196
crp__wt_fru__1,0.0893845716
crp__wt_glyc__1,3.0682167386
crp__wt_glyc__2,2.5049407098
crp__delar1_glyc__1,-3.6248877846000003
crp__delar1_glyc__2,-8.9873876829
crp__delar1ar2_glyc__1,-0.076194121
crp__delar1ar2_glyc__2,-1.1614829304
crp__delar1ar2_glyc__3,-0.9904754013
crp__delar2_glyc__1,-7.9009050173
crp__delar2_glyc__2,-9.2450954869
crp__delar2_glyc__3,-9.3939700221
crp__delcrp_fru__1,-4.2102824968
crp__delcrp_fru__2,-4.6360056834000005
crp__delcrp_fru__3,-4.4349300426
crp__delcrp_glc__1,-3.552351373
crp__delcrp_glc__2,-4.2389092851
crp__delcrp_glc__3,-3.6652709786
crp__delcrp_glyc__1,-5.6303796527
crp__delcrp_glyc__2,-6.6836203997
crp__delcrp_glyc__3,-6.3821885987
glu__glu_ale3__1,-3.5053590813
glu__glu_ale4__1,1.5945142937
glu__glu_ale5__1,0.485946511
glu__glu_ale6__1,5.165326739
glu__glu_ale8__1,-7.7965152853
glu__glu_ale9__1,0.1944420239
glu__glu_ale10__1,-1.2248169098
42c__wt_42c__1,-0.2275435147
42c__42c_ale1__1,3.7963618522
42c__42c_ale2__1,1.9353658241
42c__42c_ale3__1,-2.0034008857
42c__42c_ale4__1,-1.359160798
42c__42c_ale5__1,-0.9048333282000001
42c__42c_ale6__1,-4.2109357494
42c__42c_ale8__1,-4.1522522771
42c__42c_ale9__1,0.6642625525
42c__42c_ale10__1,-9.0596170666
ssw__wt_ac__1,-13.7785017847
ssw__wt_glc__1,-6.8897764142
ssw__wt_glyc__1,-8.0708423761
ssw__wt_xyl__1,-9.4601883216
ssw__glc_ale1__1,1.8706609727
ssw__glc_ale2__1,-0.0248407457
ssw__glc_ale3__1,0.9461801797
ssw__glyc_ale1__1,-4.8285052813
ssw__glyc_ale2__1,-0.750201933
ssw__xyl_ale1__1,-6.4027831997
ssw__xyl_ale2__1,-4.4423246062
ssw__xyl_ale3__1,-0.8066731434000001
ssw__glc_ac_ac2__1,-3.7744004106
ssw__glc_ac_glc1__1,-1.6813024858999999
ssw__glc_ac_glc2__1,-2.6284151656
ssw__glc_glyc_glc__1,-2.8499459115
ssw__glc_glyc_glyc__1,-6.1177570121
ssw__glc_xyl_glc__1,6.2016921848
ssw__glc_xyl_xyl__1,-0.5321223394
pgi__glu4_delpgi__1,-6.7551638563
pgi__pgi_ale1__1,-0.9709242553
pgi__pgi_ale2__1,-8.1536478051
pgi__pgi_ale3__1,-0.6026487283
pgi__pgi_ale5__1,-0.2532805866
pgi__pgi_ale6__1,-0.3026118876
pgi__pgi_ale7__1,-0.093887885
pgi__pgi_ale8__1,0.39914602200000004
ica__wt_glc__1,2.6766241827
ica__wt_glc__2,2.3422237507
ica__wt_glc__3,-0.3933404787
ica__wt_glc__4,-3.1442171022
ica__arg_sbt__1,-3.7567435579
ica__arg_sbt__2,-2.7897501562
ica__cytd_rib__1,-11.7775338119
ica__cytd_rib__2,-12.9780685328
ica__gth__1,-14.6705694947
ica__gth__2,-14.4106706796
ica__leu_glcr__1,-12.7852404579
ica__leu_glcr__2,-13.0827680112
ica__met_glc__1,4.2139516308000005
ica__met_glc__2,4.3266669194
ica__no3_anaero__1,0.4573703679
ica__no3_anaero__2,0.2563534641
ica__phe_acgam__1,-1.4005071212
ica__phe_acgam__2,-1.5547070691
ica__thm_gal__1,-3.922120782
ica__thm_gal__2,-3.8205950706
ica__tyr_glcn__1,-1.1184293213
ica__tyr_glcn__2,-0.8753349945000001
ica__ura_pyr__1,-0.5234654262
ica__ura_pyr__2,-0.3783641079
ica__wt_glc__5,-2.2005691989
ica__wt_glc__6,-2.7685989593
ica__bw_delpurR_cytd__1,4.3960949078
ica__bw_delpurR_cytd__2,4.8777419973
ica__ade_glc__1,0.9198566092
ica__ade_glc__2,0.5347536411
ytf__wt_glc__1,-0.4895329672
ytf__wt_glc__2,-0.4721820968
ytf__delyafC__1,3.4678038445
ytf__delyafC__2,2.000216363
ytf__delyeiE__1,-1.0678191286
ytf__delyeiE__2,-4.6711497185
ytf__delyiaJ__1,0.056064817100000004
ytf__delyiaJ__2,-1.6462135835
ytf__delyieP__1,-4.6993608605
ytf__delyieP__2,-8.3587471472
ytf__wt_ph5__1,-3.2945606375
ytf__wt_ph5__2,-3.4927903573
ytf__wt_ph8__1,-1.5830541293
ytf__wt_ph8__2,-1.4650032956
ytf__delybaO__1,2.2537276698
ytf__delybaO__2,-2.9836477786
ytf__delybaQ__1,-0.5956231068
ytf__delybaQ__2,-0.7290070946
ytf__delybiH__1,-1.5861880564000002
ytf__delybiH__2,-8.2882357988
ytf__delydcI_ph5__1,-1.5882679887
ytf__delydcI_ph5__2,-1.4205665594
ytf__delydcI_ph8__1,-4.1598859814
ytf__delydcI_ph8__2,-1.0975621991
ytf__delyddM__1,-12.3367727948
ytf__delyddM__2,-11.5342587484
ytf__delyheO__1,1.4873900067
ytf__delyheO__2,-3.3415850062
fps__bw_glc__1,1.2472069234
fps__bw_glc__2,1.495092146
fps__fps_thrA_ale1__1,-3.9359851445
fps__fps_thrA_ale1__2,-2.6770498975
fps__fps_thrA_ale2__1,-4.0938001137
fps__fps_thrA_ale2__2,-3.3864001152
fps__fps_serB_ale1__1,-1.1668241399000001
fps__fps_serB_ale1__2,0.28969942460000003
fps__fps_serB_ale4__1,-7.8228593068
fps__fps_serB_ale4__2,-7.5597516422
fps__fps_ptsI_ale1__1,-3.3755169571
fps__fps_ptsI_ale1__2,-3.072564851
fps__fps_ptsI_ale3__1,-2.5490903659
fps__fps_ptsI_ale3__2,-2.8293402050000003
pal__lyx_ale2_f6__1,-6.3127590378
pal__lyx_ale2__1,-2.1602787178
pal__lyx_ale2__2,-3.4825273396
pal__lyx_ale4__1,-2.1602787178
pal__lyx_ale4__2,-3.4825273396
pal__5drib_ale10_f18__1,-3.2898002981
pal__5drib_ale10_f18__2,-4.106095944
pal__5drib_ale10__1,-5.1730187542
pal__arab_ale14_f9__1,-5.211492092
pal__arab_ale14_f9__2,-4.6966085728
pal__arab_ale14__1,-1.469733109
pal__arab_ale14__2,-0.1700568525
pal__arab_ale16__1,-2.5011669848
pal__arab_ale16__2,-3.2751089206
pal__tartr_ale26_f10__1,-2.7739936684
pal__tartr_ale26_f10__2,-2.8175012483
pal__tartr_ale26__1,-3.7761541374
pal__tartr_ale26__2,-4.4740389274
pal__tartr_ale28_f10__1,-3.4317377672
pal__tartr_ale28_f10__2,-4.8928348687
pal__tartr_ale28__1,-1.4021716261
pal__tartr_ale28__2,-1.588418515
efeU__delmenFentC_citr__1,0.190771711
efeU__delmenFentC_citr__2,0.7091713866
efeU__delmenFentC__1,-6.2401397994
efeU__delmenFentC__2,-5.4468209288
efeU__menFentC_ale39__1,-5.604650375
efeU__menFentC_ale39__2,-6.4003209584
efeU__menFentC_ale29__1,-11.2637440042
efeU__menFentC_ale29__2,-10.3668127413
efeU__menFentC_ale30__1,-0.289217008
efeU__menFentC_ale30__2,0.38922773250000003
efeU__menFentCubiC_ale36__1,-5.1427683404
efeU__menFentCubiC_ale36__2,-5.0145264289
efeU__menFentCubiC_ale37__1,-3.6487771009000003
efeU__menFentCubiC_ale37__2,-4.125952246
efeU__menFentCubiC_ale38__1,-4.286325812
efeU__menFentCubiC_ale38__2,-5.4759395755
