k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,False,0.04268257150115152,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.02226333303505235,,,Misc Metabolism
11,XylR-SoxM,False,-0.02215142302330738,XylR,,Misc Metabolism
33,DARC,False,-0.02112020736052814,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.01982327756980465,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,0.01969231487241627,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,-0.019367734768584628,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.018883540933831825,,,Stress Response
44,Gly-Ser-Thr,False,-0.018846593798522968,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.017984789865921166,,,Other Functional
34,Replication,False,-0.013380304915114091,,Replication and Cell Division,Other Functional
29,FadR,False,0.011916373820454582,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,-0.01171487092220843,,,Uncharacterized
32,UV-related,False,-0.011581491126106458,,,Stress Response
4,Riboflavin,False,0.011312456066491748,,,Vitamin B
41,Thiamin,False,-0.011247497186925607,,,Vitamin B
19,Arginine,False,-0.0090954417276673,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.008368469782597662,,,Uncharacterized
28,single_gene_3,False,0.007367118818926886,,,Uncharacterized
8,Fe-S-lipoylation,False,0.007354034931612178,,,Other Functional
42,unchar-3,False,0.0069475971403689,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.006654936551621862,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
6,cold-stress,False,-0.006514270250751201,,,Stress Response
18,UV-tfb3,False,-0.006166107146173346,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,-0.005779990674708202,,,Uncharacterized
10,Purine,False,-0.005623400935037306,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.005589466731671393,,,Misc Metabolism
5,niacin-transport,False,-0.005434363677547464,,,Vitamin B
25,Cobalamin,False,-0.0053041009959281,,,Vitamin B
23,sulfur-assimilation,False,-0.004855964980901118,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.004504595603015263,,,Misc Metabolism
17,translation-1,False,-0.0036836110846297774,,,Other Functional
20,Pyroglutamate,False,-0.003397932636927265,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.003027638454172385,,,Misc Metabolism
36,Quinolinate,False,-0.002992639704085241,,,Other Functional
38,Ammonium-Uptake,False,0.0022893294198187988,,,Other Functional
16,single_gene_2,False,0.0018154473653575335,,,Uncharacterized
22,unchar-1,False,-0.0017251004529600952,,Unknown Function,Uncharacterized
35,translation-related,False,0.001560994397451205,,,Other Functional
37,aromatic-degradation,False,-0.0013976281185162575,,,Misc Metabolism
39,carotenoid,False,-0.001006972920059573,,,Other Functional
12,YtrA,False,0.0007193895291896494,YtrA,,Other Functional
24,FadR-KO,False,0.0004609576350079963,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,0.0002657126216266264,,,Genomic
26,4-HPA,False,0.000169421025176426,,4-hydoxyphenylacetate,Misc Metabolism
