,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.08240705399999995,0.18906276754363435,2.0,0.0,0.0512805109999998,1.0,-0.2160946189999997,,,,
1,ALE__GalactoseA6,0.21564036450000046,0.011819943921305538,2.0,2.0,0.2239983270000003,3.0,0.2072824020000006,,,,
2,ALE__GalactoseA8,-0.0225120674999997,0.10248939683252827,2.0,4.0,0.0499588800000001,5.0,-0.0949830149999995,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.15733599910103305,4.0,6.0,-0.2357980770000001,7.0,0.0706838670000005,8.0,0.0867735310000004,9.0,0.078340679
4,ALE__IL_TEOH_OAc,-0.190171791,0.012663384425439106,2.0,10.0,-0.1812174259999999,11.0,-0.1991261560000001,,,,
5,ALE__IL_TEA_HS,0.056265941000000354,0.0395017509988082,2.0,12.0,0.0841978970000001,13.0,0.0283339850000006,,,,
6,ALE__IL_Mixed,-0.03224883699999956,0.22053054241444295,2.0,14.0,-0.1881874789999997,15.0,0.1236898050000006,,,,
7,ALE__IL_PP5350,0.9451215205000002,0.11087947476396132,2.0,16.0,0.8667178920000005,17.0,1.023525149,,,,
8,ALE__IL_T8,0.6905182650000001,0.11688867254434471,2.0,18.0,0.7731710380000001,19.0,0.6078654920000002,,,,
9,ALE__IL_T9,1.7290779140000003,0.06318479639670337,2.0,20.0,1.684399516,21.0,1.7737563120000006,,,,
10,ALE__IL_Control2,-0.041935903999999795,0.061863417469418425,2.0,22.0,0.0018081380000003,23.0,-0.0856799459999999,,,,
11,ALE__IL_Glc+Ace,0.4071572990000005,0.020882236449807995,2.0,24.0,0.4219232700000006,25.0,0.3923913280000004,,,,
12,ALE__XyloseA1,0.06787578800000024,0.13427440455411427,2.0,26.0,-0.0270705539999998,27.0,0.1628221300000003,,,,
13,ALE__XyloseA2,0.04267912149999995,0.10861561724966398,2.0,28.0,-0.034123718,29.0,0.1194819609999999,,,,
14,ALE__XyloseA3,0.6671741705000005,0.07995273133306981,2.0,30.0,0.6106390520000007,31.0,0.7237092890000003,,,,
15,ALE__XyloseA4,0.30746599300000055,0.09034960588667505,2.0,32.0,0.2435791740000006,33.0,0.3713528120000005,,,,
16,Aromatic__Coumarate,0.9339949576666667,0.09761550642448477,3.0,34.0,1.0445814513333334,35.0,0.8975897403333333,36.0,0.8598136813333337,,
17,Aromatic__Coumarate+ferulate,1.113204444666667,0.03026822576493689,3.0,37.0,1.1047747223333335,38.0,1.1467939603333337,39.0,1.088044651333334,,
18,Aromatic__Ferulate,0.5262700590000003,0.11087385934913536,3.0,40.0,0.4184764843333335,41.0,0.5203469363333335,42.0,0.6399867563333341,,
19,Aromatic__Glucose,2.9591491294371036e-16,0.0982755067024975,3.0,43.0,-0.0991159376666663,44.0,0.0974129413333333,45.0,0.0017029963333339,,
20,Bioreactor1__24h,3.9985376121265404e-16,0.01581157867166669,2.0,46.0,0.0111804745000005,47.0,-0.0111804744999997,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.26686078484299647,3.0,48.0,-0.0496096839999999,60.0,0.2881844879999997,72.0,-0.2385748039999997,,
22,Bioreactor2__S_15min,-0.16476833166666674,0.16607135113977672,3.0,49.0,-0.2183954970000003,61.0,0.021490505,73.0,-0.2974000029999999,,
23,Bioreactor2__P1_15min,-0.362689935666667,0.16178525629640578,3.0,50.0,-0.2199557780000001,62.0,-0.3296793860000004,74.0,-0.5384346430000004,,
24,Bioreactor2__P3_15min,-0.24120861966666673,0.397736748585751,3.0,51.0,-0.2475385729999999,63.0,0.1596553260000002,75.0,-0.6357426120000005,,
25,Bioreactor2__P5_15min,-0.31916441033333354,0.12895572732500835,3.0,52.0,-0.2861884440000004,64.0,-0.2098985909999999,76.0,-0.4614061960000004,,
26,Bioreactor2__S_1h,-0.1021709876666667,0.081490936312387,3.0,53.0,-0.0585291520000001,65.0,-0.1961882719999996,77.0,-0.0517955390000004,,
27,Bioreactor2__S_3h,0.027823847666666634,0.03565382399271554,3.0,54.0,0.0599536020000002,66.0,-0.0105335020000003,78.0,0.034051443,,
28,Bioreactor2__S_9h,0.15023625533333332,0.14191023957694723,3.0,55.0,0.1837833340000001,67.0,0.2723672199999996,79.0,-0.0054417879999997,,
29,Bioreactor2__S_25h,-0.07731423033333347,0.23726485549047133,3.0,56.0,-0.0974640940000002,68.0,0.1693829720000002,80.0,-0.3038615690000004,,
30,Bioreactor2__P1_25h,0.0710364343333334,0.010533959929043345,3.0,57.0,0.0752148750000003,69.0,0.0590542980000003,81.0,0.0788401299999996,,
31,Bioreactor2__P3_25h,-0.12870451233333358,0.0858162036060872,3.0,58.0,-0.0326265340000002,70.0,-0.1557390410000003,82.0,-0.1977479620000002,,
32,Bioreactor2__P5_25h,-0.04931396333333343,0.23790018702125199,3.0,59.0,0.1189791649999998,71.0,0.0545675719999998,83.0,-0.3214886269999999,,
33,Carbon__Citrate,1.3563426825,0.13334790785317707,3.0,84.0,1.2555396145,85.0,1.5075446164999995,86.0,1.3059438165,,
34,Carbon__Ferulate,-0.09842881483333317,0.21213708713689283,3.0,87.0,0.0351250135,88.0,0.0126275495000003,89.0,-0.3430390074999998,,
35,Carbon__Glucose,-4.0245584642661925e-16,0.09548512515564093,2.0,90.0,-0.0675181795000003,91.0,0.0675181794999995,,,,
36,Carbon__Serine,-0.7713004758333334,0.29705543206689716,3.0,92.0,-0.4322155165000003,93.0,-0.8960325495000001,94.0,-0.9856533614999998,,
37,Carbon2__Glucose,-1.1657341758564144e-15,0.13995089529213786,3.0,95.0,-0.0845305476666675,96.0,0.1615430713333321,97.0,-0.0770125236666681,,
38,Carbon2__Coumarate,0.6094967196666653,0.2307770517155959,3.0,98.0,0.7067628423333323,99.0,0.3460090013333321,100.0,0.7757183153333314,,
