,PP_1871
SRX8894563,0.0512805109999998
SRX8894564,-0.2160946189999997
SRX8894565,0.2239983270000003
SRX8894566,0.2072824020000006
SRX8894567,0.0499588800000001
SRX8894568,-0.0949830149999995
SRX8245718,-0.2357980770000001
SRX8245719,0.0706838670000005
SRX8245720,0.0867735310000004
SRX8245721,0.078340679
SRX8245722,-0.1812174259999999
SRX8245723,-0.1991261560000001
SRX8245724,0.0841978970000001
SRX8245725,0.0283339850000006
SBRG_IL__IL3__1,-0.1881874789999997
SBRG_IL__IL3__2,0.1236898050000006
SRX8245728,0.8667178920000005
SRX8245729,1.023525149
SRX8245730,0.7731710380000001
SRX8245731,0.6078654920000002
SRX8245732,1.684399516
SRX8245733,1.7737563120000006
SBRG_IL__wt__1,0.0018081380000003
SBRG_IL__wt__2,-0.0856799459999999
SRX8245726,0.4219232700000006
SRX8245727,0.3923913280000004
SRX8894553,-0.0270705539999998
SRX8894554,0.1628221300000003
SRX8894555,-0.034123718
SRX8894556,0.1194819609999999
SRX8894557,0.6106390520000007
SRX8894558,0.7237092890000003
SRX8894559,0.2435791740000006
SRX8894560,0.3713528120000005
SBRG_UNeb__coum__1,1.0445814513333334
SBRG_UNeb__coum__2,0.8975897403333333
SBRG_UNeb__coum__3,0.8598136813333337
SBRG_UNeb__coumferul__1,1.1047747223333335
SBRG_UNeb__coumferul__2,1.1467939603333337
SBRG_UNeb__coumferul__3,1.088044651333334
SBRG_UNeb__ferulate__1,0.4184764843333335
SBRG_UNeb__ferulate__2,0.5203469363333335
SBRG_UNeb__ferulate__3,0.6399867563333341
SBRG_UNeb__glc__1,-0.0991159376666663
SBRG_UNeb__glc__2,0.0974129413333333
SBRG_UNeb__glc__3,0.0017029963333339
SRX5659920,0.0111804745000005
SRX5659925,-0.0111804744999997
SRX5704140,-0.0496096839999999
SRX5704141,-0.2183954970000003
SRX5704142,-0.2199557780000001
SRX5704143,-0.2475385729999999
SRX5704144,-0.2861884440000004
SRX5704145,-0.0585291520000001
SRX5704146,0.0599536020000002
SRX5704147,0.1837833340000001
SRX5704148,-0.0974640940000002
SRX5704149,0.0752148750000003
SRX5704150,-0.0326265340000002
SRX5704151,0.1189791649999998
SRX5704152,0.2881844879999997
SRX5704153,0.021490505
SRX5704154,-0.3296793860000004
SRX5704155,0.1596553260000002
SRX5704156,-0.2098985909999999
SRX5704157,-0.1961882719999996
