k,Name,in_iM,gene_weight,Regulator,Function,Category
115,PhoB-2,False,0.0408391293,PhoB,,Phosphate Metabolism
277,Mannose PTS,False,0.0326702544,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
33,Translation,False,-0.026398427300000003,DksA,,Translation
70,Asparagine,False,-0.0263096385,Lrp and gcvB,,Amino Acid Metabolism
316,DksA-related,False,-0.0222839624,,,Stringent Response
82,Fe-related-3,False,-0.0204669909,,,Metal Homeostasis
234,SG_ilvC,False,0.0201659128,,,Unknown
43,SG_yjbE,False,-0.0201287907,,,Unknown
321,MarAR,False,-0.020067006000000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
236,ppk KO,False,0.0193063895,,,Energy Metabolism
142,ArcA/PhoB,False,0.0180862591,ArcA or PhoB,,Anaerobiosis
268,guaAB,False,-0.0174878242,,,Nucleotide Metabolism
320,Curlin,False,-0.0173991288,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
244,Glyoxylate,False,0.0173389256,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
111,tnaAB,False,-0.0172120412,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
183,Membrane Stress,False,0.0170338082,,,Membrane Homeostasis
27,ECA,False,0.0169457216,,,Extracellular Structures
5,Fe/Protease,False,0.0167660294,,,Metal Homeostasis
135,LsrR,False,0.0164317626,RpoS and Crp and LsrR,,Quorum Sensing
181,Mannitol,False,-0.015996814800000002,Fis and Crp and Cra,,Carbon Metabolism
269,Suf System,False,-0.015451276000000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
304,FliA-2,False,-0.015284153100000001,FliA,,Motility
209,Lrp+ppGpp,False,-0.0151694815,ppGpp and Lrp,,Unknown
132,thrA KO,False,0.0149319575,,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.014792064700000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.0147867295,dsrA and Crp and RbsR,,Carbon Metabolism
26,GcvA,False,0.0147736501,GcvA,,Amino Acid Metabolism
72,SG_ytiA,False,0.014604177400000001,,,Unknown
125,DsdC,False,0.0145691033,DsdC,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0145472151,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
324,SG_yahH,False,-0.014507890300000001,,,Unknown
112,SG_ybgU,False,-0.0141881323,,,Unknown
214,BCAA-1,False,-0.014121735000000002,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
