,b1982
SRX1125282,-0.15210090580000002
SRX1125283,-0.2563970373
SRX1125284,0.1115580234
SRX1125285,0.3118319612
SRX1125286,0.4967082477
SRX1125287,0.12975623890000001
SRX1125288,0.2175337998
SRX1125289,0.1170482692
SRX1125290,0.4622078627
SRX1125291,0.570292199
SRX1125292,0.7826152392
SRX1125293,0.6272874011
SRX1125294,-0.065432894
SRX1125295,-0.2443058931
SRX1125296,0.0259985592
SRX1125297,0.2630857876
SRX1125298,0.5790612409
SRX1125299,0.4278426073
SRX5694250,1.765669398
SRX5694251,-1.1207558635
SRX5694252,1.1765006822
SRX5694253,0.4023288874
SRX5694254,1.1776485612
SRX5694255,-2.4597079322
SRX5694256,-0.4209934758
SRX5694257,0.0952730873
SRX5694258,0.6472334715
SRX5694259,-2.505326771
SRX5694260,0.3125504108
SRX5694261,0.44157492460000003
SRX5694262,0.40294547070000003
SRX5694263,-0.1315729769
SRX5694264,0.2546430906
SRX5694265,-0.4624143379
SRX5694267,0.3169631703
SRX5694268,0.330381297
SRX5694269,0.3361648716
SRX5694271,0.49343504180000003
SRX5694273,-1.6478225045000001
SRX5694274,-0.0812689354
SRX5694275,-0.1852052182
SRX5694276,-1.3206636895
SRX5694277,0.7234305869000001
SRX5694278,-0.8843755789000001
SRX5694279,0.3413870197
SRX5694280,0.6134369620000001
SRX5694281,0.575406937
SRX5694282,-2.1045175873
SRX5694283,0.1830191062
SRX5694284,-0.3655969619
SRX5694285,0.5257887676
SRX5694286,-0.0487038634
SRX5694287,2.5419860076000003
SRX5694288,-0.1629498365
SRX5694289,0.0260210474
SRX5694290,0.1380965411
SRX5694291,-2.583423774
SRX5694292,0.5759645485
SRX5694293,0.47647602240000003
SRX5694294,0.5239237931
SRX5694295,-0.390811658
SRX5694296,0.39601429660000004
SRX5694297,-0.4635443993
SRX5694298,0.549419733
SRX5694299,-0.1014648043
SRX5694300,-0.6026690511
SRX5694301,0.6250798786
SRX5694302,0.0213827756
SRX5694303,-0.0055368029
SRX5694304,-0.4415223789
SRX5694305,-1.5841597015
SRX5694306,1.4147128368000002
SRX5694307,-2.2897450072
SRX5694308,-0.2901570713
SRX5694309,-2.422720934
SRX5694310,0.3397051289
SRX5694311,-2.3389888336
SRX5694312,0.3651536936
SRX5694313,0.13414726700000001
SRX5694315,-0.1249175425
SRX5694317,2.3194833681
SRX5694319,-0.0947214655
SRX5694320,-2.8443903091
SRX5694321,0.3200518271
SRX5694322,-1.0814035825
SRX5694323,0.35093975
SRX5694324,-0.9556725769000001
SRX5694325,0.1374894587
SRX5694326,-0.4975277059
SRX5694327,0.5941478795
SRX5694328,-0.0275584766
SRX5694329,0.6696602730000001
SRX5694330,1.5696098589
SRX5694331,0.45770510600000003
SRX5694332,-0.0619604328
SRX5694334,-0.1326252302
SRX5694335,0.6601647502
SRX5694336,-1.8006370077
SRX5694337,0.052910907300000004
SRX5694338,0.2957382337
SRX5694339,-0.34930518320000004
SRX5694340,0.3847992924
