,PSPTO_0909
SRX1828913,0.30372352550000004
SRX1828914,0.0263210528
SRX1828915,0.0135963423
SRX1828916,0.2347867465
SRX1828917,-0.3173198678
SRX1828918,-0.2537842481
SRX3983989,0.2187017095
SRX3983990,-0.42710287290000004
SRX3983993,-1.9960412554
SRX3983994,-2.5919142744
SRX3983995,-0.041745365400000005
SRX3983996,-1.8957303808
SRX3983997,-1.9548468403
SRX3983998,-0.029413762500000003
SRX3983999,-0.5920712924
SRX3984000,-0.4777115142
SRX3984001,-1.6107100192
SRX3984002,-2.1837317092
SRX3984003,-2.6186570254
SRX3984004,0.3431140849
SRX3984005,0.32199109940000004
SRX3984006,-1.6120278102999999
SRX3984007,-2.2860490604
SRX3984008,-0.2405630005
SRX3984009,0.5385163876
SRX3984010,-1.8205849555
SRX3984011,0.191812548
SRX3984012,0.2753015156
SRX3984013,0.547624703
SRX3984014,0.6166697031
SRX3984015,-1.8848625712
SRX3984016,0.6779878892
SRX3984017,-1.7228240782
SRX3984019,-0.4706679656
SRX3984020,-1.5185048306
SRX3984021,-1.6926954081
SRX3984022,-2.2635932145
SRX3984023,0.055151657900000005
SRX3984024,0.2780045662
SRX3984025,-0.6003244484
SRX3984026,0.0729795595
SRX3984027,-0.0347248089
SRX3984028,0.1637015503
SRX3984029,-0.5413305843
SRX3984031,-1.9162599504000002
SRX3984032,-1.1812898271
SRX3984034,0.0293979714
SRX3984035,-2.7992802055
SRX3984036,-1.9544204267
SRX3984037,-1.3702402774
SRX3984038,-1.3224550963000001
SRX3984039,-1.7418515624
SRX3984040,-0.3881259909
SRX3984041,-1.6730720626000002
SRX3984042,-1.580796843
SRX3984043,-2.6278973752
SRX3984045,0.0577072335
SRX3984046,-0.1022171463
SRX3984047,-1.6920523491
SRX3984048,-1.8102821149000001
SRX3984049,-1.7414663505
SRX3984050,-0.9161791311
SRX3984051,-1.9241041301
SRX3984052,0.0149392169
SRX3984056,-2.1059729579
SRX3984057,-1.8631346337
SRX3984058,-1.7475185837
SRX3984059,0.1425491609
SRX3984061,0.2890761605
SRX3984062,0.1958512606
SRX3984063,-0.1723510816
SRX3984064,-0.09926545640000001
SRX3984065,0.2398408081
SRX3984066,0.3153751146
SRX3984067,0.4376485237
SRX3984068,0.4341756973
SRX3984069,-2.6164154639
SRX3984070,-1.4390363426000001
SRX3984071,-1.8174786818
SRX3984073,0.0382910786
SRX3984074,-0.19773865810000002
SRX3984077,-0.3136859302
SRX3984078,-0.345084436
SRX3984079,-1.8645544049
SRX3984080,0.017667517
SRX3984082,-0.1932482257
SRX3984084,-1.6376590402
SRX6997963,0.0696668435
SRX6997964,0.1460710975
SRX6997965,0.09503400170000001
SRX6997967,-0.029389893700000003
SRX6997968,-0.058703559200000005
SRX6997969,0.119495078
SRX6997971,-0.0402769498
SRX6997972,0.7104589604
SRX6997973,0.1278593086
SRX3159100,0.089823596
SRX3159101,-0.2597982185
SRX3159102,-0.2223957811
SRX3159103,0.39237040360000003
SRX3159000,-1.7394625307
SRX3159001,-0.045683058000000006
SRX3159002,-0.4819587858
SRX3159003,0.154074505
SRX3159004,0.4387609058
SRX3159005,-1.10455764
SRX3159006,-1.1891988079
SRX3159007,-0.0519217588
SRX3159008,-0.45330498150000004
SRX3159009,0.4348264879
