,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.3107448623603433,3.0,0.0,0.30372352550000004,2.0,0.0135963423,4.0,-0.3173198678,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0024411837333333333,0.24515931616214215,3.0,1.0,0.0263210528,3.0,0.2347867465,5.0,-0.2537842481,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.157152896325,0.13936734534327805,4.0,6.0,0.2187017095,20.0,0.32199109940000004,40.0,0.0729795595,63.0,0.0149392169,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.38913530117500006,0.07239290520974617,4.0,7.0,-0.42710287290000004,33.0,-0.4706679656,81.0,-0.3136859302,82.0,-0.345084436,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.05436072885,0.38881704556136326,4.0,8.0,-1.9960412554,51.0,-1.7418515624,65.0,-1.8631346337,76.0,-2.6164154639,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0827345374,0.6357078221821146,3.0,9.0,-2.5919142744,22.0,-2.2860490604,49.0,-1.3702402774,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0750335913,0.1651503843649204,2.0,10.0,-0.041745365400000005,26.0,0.191812548,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7803605428999998,0.1735287817817618,3.0,11.0,-1.8957303808,54.0,-1.580796843,83.0,-1.8645544049,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.958179726675,0.11784858037998569,4.0,12.0,-1.9548468403,48.0,-1.9544204267,64.0,-2.1059729579,78.0,-1.8174786818,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.157745193175,0.13718770702525238,4.0,13.0,-0.029413762500000003,38.0,0.2780045662,67.0,0.1425491609,72.0,0.2398408081,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.273348109,0.28717724343331796,3.0,14.0,-0.5920712924,41.0,-0.0347248089,85.0,-0.1932482257,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2907104049,0.17296832589076813,4.0,15.0,-0.4777115142,52.0,-0.3881259909,71.0,-0.09926545640000001,80.0,-0.19773865810000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5742728081333333,0.12119790559954909,3.0,16.0,-1.6107100192,53.0,-1.6730720626000002,77.0,-1.4390363426000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7512351297333335,0.43065033439896155,3.0,17.0,-2.1837317092,50.0,-1.3224550963000001,66.0,-1.7475185837,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1211153703333334,0.4339813691534751,3.0,18.0,-2.6186570254,25.0,-1.8205849555,62.0,-1.9241041301,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31595528399999995,0.20091516646726518,4.0,19.0,0.3431140849,28.0,0.547624703,56.0,0.0577072335,73.0,0.3153751146,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.500968704275,0.224610169396545,4.0,21.0,-1.6120278102999999,34.0,-1.5185048306,45.0,-1.1812898271,58.0,-1.6920523491,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.052730363300000006,0.18683137848001488,4.0,23.0,-0.2405630005,42.0,0.1637015503,70.0,-0.1723510816,79.0,0.0382910786,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.47047769372500003,0.141404429598495,4.0,24.0,0.5385163876,29.0,0.6166697031,68.0,0.2890761605,74.0,0.4376485237,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.395829090675,0.2126045458119286,4.0,27.0,0.2753015156,31.0,0.6779878892,69.0,0.1958512606,75.0,0.4341756973,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7639069511249998,0.10709381448615395,4.0,30.0,-1.8848625712,32.0,-1.7228240782,59.0,-1.8102821149000001,86.0,-1.6376590402,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6926954081,,1.0,35.0,-1.6926954081,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.709374661625,0.5715909823180851,4.0,36.0,-2.2635932145,44.0,-1.9162599504000002,60.0,-1.7414663505,61.0,-0.9161791311,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06992003109794967,4.0,37.0,0.055151657900000005,46.0,0.0293979714,57.0,-0.1022171463,84.0,0.017667517,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5708275163500001,0.04171496135350759,2.0,39.0,-0.6003244484,43.0,-0.5413305843,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7135887903500002,0.12118596148407347,2.0,47.0,-2.7992802055,55.0,-2.6278973752,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06057832789101443,3.0,87.0,0.0696668435,90.0,-0.029389893700000003,93.0,-0.0402769498,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.26594216623333333,0.3983460182163351,3.0,88.0,0.1460710975,91.0,-0.058703559200000005,94.0,0.7104589604,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11412946276666668,0.01705777134897554,3.0,89.0,0.09503400170000001,92.0,0.119495078,95.0,0.1278593086,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.30494688597986536,4.0,96.0,0.089823596,97.0,-0.2597982185,98.0,-0.2223957811,99.0,0.39237040360000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.65035081245,1.540236562888615,2.0,100.0,-1.7394625307,104.0,0.4387609058,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.575120349,0.7487373973582708,2.0,101.0,-0.045683058000000006,105.0,-1.10455764,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3026048415003757,12.0,102.0,-0.4819587858,110.0,-0.009681845000000001,117.0,-0.2416312951,125.0,-0.055337602300000004,131.0,-0.2042364369,134.0,-0.2453412111,138.0,-0.2668354788,159.0,0.1414844282,162.0,0.35081552650000003,164.0,0.5190596865,170.0,0.1921930443,174.0,0.3014699695,,,,
33,immunity_isolated__WT_npr1,0.07340641925,0.1140819009183258,2.0,103.0,0.154074505,126.0,-0.0072616665000000006,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5599399386428571,1.159986003782968,14.0,106.0,-1.1891988079,113.0,0.6075717956000001,121.0,0.4201850064,127.0,-0.38549726100000004,136.0,-0.2225750678,142.0,0.5617026459000001,145.0,-3.4385074648,150.0,-0.1502985187,160.0,-0.5406090391,161.0,0.24985338410000002,163.0,-0.9028896021,167.0,-2.1118851119,172.0,-1.2797729792,176.0,0.5427618795
35,immunity_isolated__AvrRpt2_npr1,-0.28411536133333337,0.6913815917513648,3.0,107.0,-0.0519217588,128.0,-1.0617052492,146.0,0.261280924,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9953235160333334,0.5186437595300889,3.0,108.0,-0.45330498150000004,129.0,-1.4869076696,147.0,-1.045757897,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40780458425000005,1.191660290311512,2.0,109.0,0.4348264879,148.0,-1.2504356564,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35621404837500004,0.21380131331860114,4.0,111.0,0.42783823260000003,119.0,0.6124923760000001,140.0,0.2715230319,165.0,0.113002553,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03226981429999999,0.35921609163973717,4.0,112.0,-0.2366859531,120.0,0.0172666635,141.0,-0.1960411319,166.0,0.5445396787,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9531653758666666,1.3091880751348683,3.0,114.0,-1.2620816499,122.0,0.48285488130000004,143.0,-2.080269359,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03841928424999998,0.8505855184795482,4.0,115.0,0.4830349142,123.0,-1.2120939394,144.0,0.2360812987,168.0,0.6466548635,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17587634016666667,1.0125710981950686,3.0,116.0,-1.0152913265,124.0,0.9486978705,169.0,-0.4610355645,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.26363512625,0.5247109173912964,2.0,118.0,-1.6346617741,139.0,-0.8926084784,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9418991371333333,1.0711465426840412,3.0,130.0,-0.2147349863,152.0,-2.1719563358,156.0,-0.4390060893,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40598426610000005,0.5375229008017764,2.0,132.0,-0.0258981779,135.0,-0.7860703543,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2239334401,1.300133983946992,2.0,133.0,0.6954001164,137.0,-1.1432669966,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11743243125000001,0.40326420582688777,2.0,149.0,-0.4025832858,151.0,0.1677184233,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2327992428333334,0.9569663250712489,3.0,153.0,-0.1026922009,155.0,-0.5112492367,158.0,1.3123391661000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24684607905000003,0.6129692160817394,2.0,154.0,0.6802807684000001,157.0,-0.1865886103,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5888838625,1.5615558305736228,2.0,171.0,0.5153028545,175.0,-1.6930705795,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2086715086,0.23993221252285127,2.0,173.0,0.3783292031,177.0,0.0390138141,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.2771957220549184,3.0,178.0,0.9308055813,182.0,-1.4560740983,183.0,0.525268517,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8118518461333334,1.0147027366777883,3.0,179.0,-0.33730290430000004,180.0,1.5844296342000002,181.0,1.1884288085,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.04293481591332642,3.0,184.0,0.0350260682,185.0,0.012872477700000001,186.0,-0.0478985459,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4581198309666667,0.31520384160678067,3.0,187.0,0.8217335907000001,188.0,0.262447993,189.0,0.29017790920000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3999147705333333,0.11619187494508015,3.0,190.0,-0.3015001704,191.0,-0.37015070450000004,192.0,-0.5280934367,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.372250741,0.04839680672238047,3.0,193.0,0.31908171300000004,194.0,0.38393418970000004,195.0,0.4137363203,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40159138749999995,0.3666892164380139,3.0,196.0,-0.8169150356,197.0,-0.26527857850000003,198.0,-0.1225805484,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3369971291333333,0.648971162369785,3.0,199.0,-0.40959871750000004,200.0,0.7660583999999999,201.0,0.6545317049,,,,,,,,,,,,,,,,,,,,,,
