,BSU_20190
SRX5278710,2.224624419935713
SRX5278711,2.340360880346587
SRX5278713,1.4418936617301874
SRX5278714,2.058053043798272
SRX5278715,1.9067804251848173
SRX5278716,-2.437722326791849
SRX5278717,-1.501044190479751
SRX5278718,-0.4049879162796231
SRX5278719,0.9167635688212484
SRX5278720,1.985415022884245
SRX5278721,1.3143457135396304
SRX1254783,5.031832327584597
SRX1254784,5.098972318666021
SRX1254785,3.482115542343799
SRX1254786,4.275444903969433
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.8515320754461673
SRX7520945,-0.8471953096057545
SRX7520946,0.8474470666421401
SRX7520947,0.8512803184097808
SRX7520948,2.2772729308870465
SRX7520949,2.296050351872397
SRX7520950,4.647809418497895
SRX7520951,4.674495652197079
SRX959206,-0.06510476720522274
SRX959207,0.8476136707919002
SRX959208,0.06812071029932554
SRX959209,0.5343105489682447
SRX959210,-0.6057763357236365
SRX959211,-0.06638560631800594
SRX959212,-0.34748341586421194
SRX959213,1.3182726136859673
SRX959214,-0.1865008017626
SRX959215,0.5938882865030655
SRX959216,-1.1206751259998455
SRX959217,-0.2575015565623753
SRX3269802,0.025429075703446102
SRX3269803,-0.025429075703446324
SRX3269804,0.5796422046767196
SRX3269805,-0.6266913945714178
SRX3269806,-1.1041186681863209
SRX3269807,0.6289676552645336
SRX3269808,1.4096867022544104
SRX3269809,0.3005741041073555
SRX3269810,0.2573320370753385
SRX3269811,0.4784536361328649
SRX2529102,0.5969909371423411
SRX2529103,-0.5969909371423412
SRX2529104,1.08543948591391
SRX2529105,0.6797791131683906
ERX1981712,0.17039443463870613
ERX1981713,-0.3184174435109284
ERX1981714,-0.3184174435109284
ERX1981715,-0.3184174435109284
ERX1981716,0.0853746635997763
ERX1981717,0.2330427799111521
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,2.448353355367444
ERX2274790,0.0
ERX2274791,1.5941149203832166
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,1.3544969467845982
ERX1819431,2.130951143774148
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.17401419325808656
ERX3440915,0.88434988775923
ERX3440916,0.3280873713870678
ERX3440917,0.8717948015250014
ERX3440918,-2.189437814204563
ERX3440919,-2.0991094452088204
ERX3440920,-1.5490265986028149
ERX3440921,-1.3677168039881469
ERX3440922,-2.6779006396753617
ERX3440923,-1.1105618010191654
ERX3440924,-2.071931677390932
ERX3440925,0.1307683402201265
ERX3440926,-2.2840299700382816
ERX3440927,-2.3210390491813397
ERX3440928,-2.4419815018993662
ERX3440929,-2.0115227796162443
ERX3440930,-1.3819090580586746
ERX3440931,-1.1513463798175545
ERX3440932,-1.3183343046704277
ERX3440933,-1.6928179690611271
ERX3440934,-3.455510172748767
ERX3440935,-3.6787934031598217
ERX3440936,-0.30478253347821305
ERX3440937,-2.9857593895338144
ERX3440938,0.5015191448001364
ERX3440939,-0.055862280090072325
ERX3440940,-0.3451342365868255
ERX3440941,0.8276654588066199
ERX3440942,0.4130133682833179
ERX3440943,0.3091619781657311
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,1.4119475945010038
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,1.6284337847718775
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,-1.13401109561713
SRX8170784,0.3782363752843638
SRX8170785,0.755774720332766
SRX8170786,-0.12445045139233568
SRX8170787,-0.14074933390660904
SRX8170788,-1.13401109561713
SRX5177009,4.9618004523007615
SRX5177010,4.263015336552911
SRX5177011,2.8421380373061718
SRX5177012,3.9929213636880285
SRX7354731,0.7787742253733931
SRX7354732,-0.7787742253733931
SRX7354733,5.0991550765121385
SRX7354734,5.981550012515327
SRX7354735,0.30440386234577144
SRX7354736,0.5856305114198515
SRX7354737,1.0330396699040258
SRX7354738,1.5410143872999953
SRX2508581,-0.14638555507880746
SRX2508582,-0.14638555507880746
SRX2508583,-0.14638555507880746
SRX2508584,0.846995387067546
SRX2508585,-0.14638555507880746
SRX2508586,0.4056145268172448
SRX2508587,0.9289633856985868
SRX2508588,-0.14638555507880746
SRX2508589,0.2927711101576149
SRX2508590,1.4336253579326157
SRX2508591,-0.14638555507880746
SRX2508592,0.5988957066034891
SRX1736086,0.22316902778074252
SRX1736087,-0.8765386725501081
SRX1736088,0.6533696447693655
SRX1736089,-0.7610184589030071
SRX1736090,-0.7162537976143781
SRX1736091,-1.31575592453843
SRX1736092,-0.015662673350612444
SRX1736093,0.22027965519197407
SRX1736094,0.08339944225998241
SRX1736095,0.3138775264499456
SRX1736096,-0.2669199786622585
SRX1736097,-0.18572255444323904
SRX7176371,0.13367809073922587
SRX7176372,0.5525745490874145
SRX7176373,-0.6862526398266401
SRX7176374,-1.7149908403933116
SRX7176375,-1.7149908403933116
SRX7176376,-1.7149908403933116
