,PSPTO_0137
SRX1828913,-0.094111313
SRX1828914,-0.0718253038
SRX1828915,0.17375533510000002
SRX1828916,-0.0638608427
SRX1828917,-0.0796440221
SRX1828918,-0.2585979826
SRX3983989,0.9582546362000001
SRX3983990,0.028027299800000002
SRX3983993,-1.7142895732999999
SRX3983994,-2.0470689428
SRX3983995,0.0386900236
SRX3983996,-0.9733748701
SRX3983997,-1.6310838711
SRX3983998,0.2467248309
SRX3983999,0.3164785082
SRX3984000,0.9060940001000001
SRX3984001,-1.7211508488
SRX3984002,-1.4388663468
SRX3984003,-1.1123887327
SRX3984004,0.7919358984
SRX3984005,0.6245605166
SRX3984006,-0.9012234016
SRX3984007,-1.5049156958
SRX3984008,0.3386166355
SRX3984009,0.0376550185
SRX3984010,-0.6521316092
SRX3984011,0.3265527809
SRX3984012,0.0350537654
SRX3984013,-0.0846235458
SRX3984014,0.46702933700000004
SRX3984015,-0.9871071187
SRX3984016,0.6495692668
SRX3984017,-1.28763046
SRX3984019,0.3042276183
SRX3984020,-0.6239580846
SRX3984021,-1.4288739327
SRX3984022,-1.326552886
SRX3984023,0.0377291383
SRX3984024,0.5608786535
SRX3984025,0.3409465557
SRX3984026,0.5304706192
SRX3984027,0.45843652840000004
SRX3984028,0.7464958657
SRX3984029,0.6678536827
SRX3984031,-1.0770127504
SRX3984032,-1.0864391685
SRX3984034,-0.0834032833
SRX3984035,-2.3792061116
SRX3984036,-0.564932045
SRX3984037,0.2971347455
SRX3984038,-0.8593245190000001
SRX3984039,-0.7843574634
SRX3984040,0.8504049473
SRX3984041,-1.4235452688
SRX3984042,-1.0108376885
SRX3984043,-1.4817668306
SRX3984045,0.0780745805
SRX3984046,0.0522238322
SRX3984047,-1.1667955521
SRX3984048,-0.6572395072
SRX3984049,-1.0835153264
SRX3984050,-1.5809186612000001
SRX3984051,-0.9730287921
SRX3984052,0.5814425373000001
SRX3984056,-1.5429384372000001
SRX3984057,-1.7080303761
SRX3984058,-1.224861244
SRX3984059,0.2954180453
SRX3984061,0.0914270277
SRX3984062,0.32810439690000004
SRX3984063,0.3147308714
SRX3984064,0.8380516567
SRX3984065,0.1577047152
SRX3984066,0.5641527393
SRX3984067,-0.1148412511
SRX3984068,0.3676025006
SRX3984069,-1.4180287962
SRX3984070,-1.3866201965
SRX3984071,-1.654147477
SRX3984073,0.7603369308
SRX3984074,0.2856605199
SRX3984077,-0.2809921379
SRX3984078,0.2781073439
SRX3984079,-0.6238338106
SRX3984080,-0.0065496872
SRX3984082,0.3727976209
SRX3984084,-1.1108839222
SRX6997963,-0.2254518295
SRX6997964,-0.48667721620000004
SRX6997965,-0.6846779646000001
SRX6997967,0.9762319088
SRX6997968,-0.052617794100000004
SRX6997969,-0.9922392704
SRX6997971,-0.7507800793
SRX6997972,-2.3291661907
SRX6997973,-1.6842291098
SRX3159100,0.3989094254
SRX3159101,-0.0190706449
SRX3159102,-0.2859319992
SRX3159103,-0.0939067813
SRX3159000,1.4545120084
SRX3159001,0.8906320215
SRX3159002,0.10176109350000001
SRX3159003,-0.0009734754
SRX3159004,0.9429545938
SRX3159005,0.767880126
SRX3159006,-1.9220340591
SRX3159007,0.6810949393
SRX3159008,-0.2211629012
SRX3159009,0.7058718784
SRX3159010,1.1471121784
SRX3159012,1.6200829792
SRX3159013,0.6255177102
SRX3159014,0.9552202624
SRX3159015,2.2755019538
SRX3159016,0.4776501683
SRX3159017,1.1124736989
SRX3159018,-0.5867192875
SRX3159019,0.227025001
SRX3159020,1.0642560073
SRX3159021,-2.2359132904
SRX3159022,0.2972884833
SRX3159023,-1.0014987081
SRX3159024,-0.9938093165
SRX3159025,0.32404611910000003
SRX3159026,-1.357592536
SRX3159027,0.488524828
SRX3159028,1.5634291664000002
SRX3159029,0.7256971564
SRX3159030,1.1422578922
SRX3159034,1.1741774075
SRX3159036,0.39262788330000004
SRX3159037,0.48365444900000004
SRX3159041,0.7787645683000001
SRX3159042,0.8424571471000001
SRX3159043,0.1691362372
SRX3159045,1.1853688803
SRX3159047,0.1284938569
SRX3159048,0.4653916147
SRX3159049,1.5251630527
SRX3159050,-0.45521285580000004
SRX3159051,1.6219732740000001
SRX3159052,0.0996273238
SRX3159053,1.2830769851000001
SRX3159054,2.2878865737
SRX3159055,-0.1643887927
SRX3159056,-2.7527362085
SRX3159057,0.5424203321000001
SRX3159058,0.6516925081
SRX3159060,-0.9499501291
SRX3159061,-0.1215625112
SRX3159062,-2.7527362085
SRX3159063,1.762276091
SRX3159066,1.3107051829
SRX3159069,1.4152520675
SRX3159070,0.5882671451
SRX3159071,-0.44322093370000004
SRX3159073,1.6011782005000001
SRX3159074,0.5162371137
SRX3159075,-0.8114312115000001
SRX3159076,0.4743400143
SRX3159080,0.5410274165
SRX3159082,0.9734818459000001
SRX3159083,1.2404510277
SRX3159086,0.6284896088
SRX3159087,1.1444721094
SRX3159088,1.3798213884
SRX3159089,1.1611548151
SRX3159090,1.5253207137
SRX3159091,0.2703690179
SRX3159092,-1.5437564351000002
SRX3159093,1.2499162038
SRX3159094,1.2976551442
SRX3159095,0.6254356297
SRX3159096,-0.2518219017
SRX3159097,0.8295899567
SRX3159098,0.7359641575
SRX3159099,-2.7527362085
SRX3158988,0.2368290724
SRX3158989,1.6963447107
SRX3158990,1.1862976641
SRX3158991,0.6764188885
SRX3158992,-0.42618467600000004
SRX3158996,0.1893556035
SRX3644656,0.0611426007
SRX3644657,-0.16014231810000001
SRX3644658,0.0989997175
SRX3644659,0.2101551374
SRX3644660,-0.12080220330000001
SRX3644661,-0.0678483914
SRX3644662,0.0838454774
SRX3644663,-0.4425614289
SRX3644664,-0.1815257747
SRX3644665,-0.0157772031
SRX3644666,0.583534894
SRX3644667,0.2584367251
SRX3644668,-0.0945740412
SRX3644669,0.09408623370000001
SRX3644670,0.0051752518
SRX3644671,0.014576947000000002
SRX3644672,0.35428487610000003
SRX3644673,-0.7301010356000001
