,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1506503003092967,3.0,0.0,-0.094111313,2.0,0.17375533510000002,4.0,-0.0796440221,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13142804303333333,0.1102043706356313,3.0,1.0,-0.0718253038,3.0,-0.0638608427,5.0,-0.2585979826,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6736820773250001,0.19357352046448004,4.0,6.0,0.9582546362000001,20.0,0.6245605166,40.0,0.5304706192,63.0,0.5814425373000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08234253102500001,0.27234725376553287,4.0,7.0,0.028027299800000002,33.0,0.3042276183,81.0,-0.2809921379,82.0,0.2781073439,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4061765522499998,0.436977810137738,4.0,8.0,-1.7142895732999999,51.0,-0.7843574634,65.0,-1.7080303761,76.0,-1.4180287962,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0849499643666667,1.2272331256707432,3.0,9.0,-2.0470689428,22.0,-1.5049156958,49.0,0.2971347455,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18262140225,0.20354970773788733,2.0,10.0,0.0386900236,26.0,0.3265527809,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8693487897333334,0.21344570603492752,3.0,11.0,-0.9733748701,54.0,-1.0108376885,83.0,-0.6238338106,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.348275457575,0.5244231334488035,4.0,12.0,-1.6310838711,48.0,-0.564932045,64.0,-1.5429384372000001,78.0,-1.654147477,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31518156122499996,0.17343869106486295,4.0,13.0,0.2467248309,38.0,0.5608786535,67.0,0.2954180453,72.0,0.1577047152,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3825708858333334,0.07148186766844265,3.0,14.0,0.3164785082,41.0,0.45843652840000004,85.0,0.3727976209,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.720052781,0.29110329989733413,4.0,15.0,0.9060940001000001,52.0,0.8504049473,71.0,0.8380516567,80.0,0.2856605199,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5104387713666665,0.18341360343031635,3.0,16.0,-1.7211508488,53.0,-1.4235452688,77.0,-1.3866201965,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1743507032666667,0.29305403697325433,3.0,17.0,-1.4388663468,50.0,-0.8593245190000001,66.0,-1.224861244,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.912516378,0.23602006085983657,3.0,18.0,-1.1123887327,25.0,-0.6521316092,62.0,-0.9730287921,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33738491810000004,0.40962309229052246,4.0,19.0,0.7919358984,28.0,-0.0846235458,56.0,0.0780745805,73.0,0.5641527393,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9446040517000001,0.24095779729257277,4.0,21.0,-0.9012234016,34.0,-0.6239580846,45.0,-1.0864391685,58.0,-1.1667955521,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.54004507585,0.24663761357895828,4.0,23.0,0.3386166355,42.0,0.7464958657,70.0,0.3147308714,79.0,0.7603369308,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.120317533025,0.2471008440375959,4.0,24.0,0.0376550185,29.0,0.46702933700000004,68.0,0.0914270277,74.0,-0.1148412511,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34508248242500006,0.251412949710161,4.0,27.0,0.0350537654,31.0,0.6495692668,69.0,0.32810439690000004,75.0,0.3676025006,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.010715252025,0.26596882087389173,4.0,30.0,-0.9871071187,32.0,-1.28763046,59.0,-0.6572395072,86.0,-1.1108839222,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4288739327,,1.0,35.0,-1.4288739327,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.266999906,0.23934163347062806,4.0,36.0,-1.326552886,44.0,-1.0770127504,60.0,-1.0835153264,61.0,-1.5809186612000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.5178830414797062e-18,0.06096398552739201,4.0,37.0,0.0377291383,46.0,-0.0834032833,57.0,0.0522238322,84.0,-0.0065496872,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5044001192,0.23115824631991191,2.0,39.0,0.3409465557,43.0,0.6678536827,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9304864711,0.6345854012982795,2.0,47.0,-2.3792061116,55.0,-1.4817668306,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8853044658923569,3.0,87.0,-0.2254518295,90.0,0.9762319088,93.0,-0.7507800793,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9561537336666667,1.2087076986827625,3.0,88.0,-0.48667721620000004,91.0,-0.052617794100000004,94.0,-2.3291661907,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1203821149333333,0.5119483024891072,3.0,89.0,-0.6846779646000001,92.0,-0.9922392704,95.0,-1.6842291098,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2887143980421337,4.0,96.0,0.3989094254,97.0,-0.0190706449,98.0,-0.2859319992,99.0,-0.0939067813,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.1987333011,0.36172571682991816,2.0,100.0,1.4545120084,104.0,0.9429545938,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.82925607375,0.08679869771155244,2.0,101.0,0.8906320215,105.0,0.767880126,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.9066262959375662,12.0,102.0,0.10176109350000001,110.0,1.1471121784,117.0,-0.5867192875,125.0,-1.357592536,131.0,0.39262788330000004,134.0,0.8424571471000001,138.0,0.4653916147,159.0,-0.8114312115000001,162.0,0.9734818459000001,164.0,0.6284896088,170.0,-1.5437564351000002,174.0,-0.2518219017,,,,
33,immunity_isolated__WT_npr1,0.24377567630000002,0.34612756971345005,2.0,103.0,-0.0009734754,126.0,0.488524828,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5245386663214285,0.8933285678253342,14.0,106.0,-1.9220340591,113.0,0.9552202624,121.0,0.2972884833,127.0,1.5634291664000002,136.0,1.1853688803,142.0,0.0996273238,145.0,-0.1643887927,150.0,-0.1215625112,160.0,0.4743400143,161.0,0.5410274165,163.0,1.2404510277,167.0,1.1611548151,172.0,1.2976551442,176.0,0.7359641575
35,immunity_isolated__AvrRpt2_npr1,-0.4486480376,1.9955235062267596,3.0,107.0,0.6810949393,128.0,0.7256971564,146.0,-2.7527362085,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.48783844103333335,0.6833472412274607,3.0,108.0,-0.2211629012,129.0,1.1422578922,147.0,0.5424203321000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.67878219325,0.03831060013954701,2.0,109.0,0.7058718784,148.0,0.6516925081,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.843399560025,0.8998247219035325,4.0,111.0,1.6200829792,119.0,1.0642560073,140.0,-0.45521285580000004,165.0,1.1444721094,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.34784977055,1.7740055582335734,4.0,112.0,0.6255177102,120.0,-2.2359132904,141.0,1.6219732740000001,166.0,1.3798213884,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8523600769333335,1.6804229008671445,3.0,114.0,2.2755019538,122.0,-1.0014987081,143.0,1.2830769851000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8242620347999999,1.421173609679417,4.0,115.0,0.4776501683,123.0,-0.9938093165,144.0,2.2878865737,168.0,1.5253207137,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5689629452999999,0.47145865381541,3.0,116.0,1.1124736989,124.0,0.32404611910000003,169.0,0.2703690179,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8760940268499999,0.9179222192733629,2.0,118.0,0.227025001,139.0,1.5251630527,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8310775215999998,1.1420781191619875,3.0,130.0,1.1741774075,152.0,1.762276091,156.0,-0.44322093370000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3263953431,0.22239796037044682,2.0,132.0,0.48365444900000004,135.0,0.1691362372,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45362921260000005,0.45981082963794045,2.0,133.0,0.7787645683000001,137.0,0.1284938569,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.8513431688,1.2747622617724497,2.0,149.0,-0.9499501291,151.0,-2.7527362085,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8050698139,0.43937162646636146,3.0,153.0,1.3107051829,155.0,0.5882671451,158.0,0.5162371137,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.508215134,0.13146962944409205,2.0,154.0,1.4152520675,157.0,1.6011782005000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0397530802500001,0.2972155396351024,2.0,171.0,1.2499162038,175.0,0.8295899567,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0636502894,2.3887282148046443,2.0,173.0,0.6254356297,177.0,-2.7527362085,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333345343204236e-11,0.36984924778071315,3.0,178.0,0.2368290724,182.0,-0.42618467600000004,183.0,0.1893556035,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1863537544333334,0.5099629134134958,3.0,179.0,1.6963447107,180.0,1.1862976641,181.0,0.6764188885,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.13997307550361435,3.0,184.0,0.0611426007,185.0,-0.16014231810000001,186.0,0.0989997175,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.007168180899999997,0.17777459022744174,3.0,187.0,0.2101551374,188.0,-0.12080220330000001,189.0,-0.0678483914,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1800805754,0.26320642887446116,3.0,190.0,0.0838454774,191.0,-0.4425614289,192.0,-0.1815257747,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2753981386666667,0.3000158572396376,3.0,193.0,-0.0157772031,194.0,0.583534894,195.0,0.2584367251,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0015624814333333357,0.09438201054029095,3.0,196.0,-0.0945740412,197.0,0.09408623370000001,198.0,0.0051752518,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12041307083333334,0.5546529816555058,3.0,199.0,0.014576947000000002,200.0,0.35428487610000003,201.0,-0.7301010356000001,,,,,,,,,,,,,,,,,,,,,,
