,ABUW_2179
SRX3737100,1.7802685206
SRX3737101,1.8312375868
SRX3737103,1.9549956943
SRX3737104,0.22701476350000002
SRX3737105,-0.0159309038
SRX3737106,0.060788309000000006
SRX3737107,-0.2718721687
SRX3737108,-0.5063516513
SRX3737109,-0.44763351
SRX3737110,0.24141491410000002
SRX3737111,-0.5476820911
Abaum_0017,0.28224657870000003
Abaum_0018,0.14228991900000001
Abaum_0019,0.0071928206
Abaum_0020,1.3282495543000001
Abaum_0021,1.4170201788
Abaum_0022,-0.1494151568
Abaum_0023,-0.28224657870000003
Abaum_0024,0.5800457295
Abaum_0025,1.3062063936000001
Abaum_0026,-0.2932412662
SRX3141471,0.4402714957
SRX3141472,-0.35384786630000004
SRX3141473,0.19487180070000001
SRX3141474,0.1589760656
SRX3141475,-0.5939832017000001
SRX3141476,0.5197703843
SRX3141477,-0.1503501558
SRX3141478,-0.6135378203
SRX3141479,-0.5182639628
SRX8944518,-0.21350911700000003
SRX8944519,-0.1035049046
SRX8944520,-0.32821705840000004
SRX8944521,-0.34608256330000003
SRX8944522,0.5417261754
SRX8944523,0.3080536364
SRX5930997,0.4912703161
SRX5930998,-1.3571077469000001
SRX5930999,0.8658374308000001
SRX5931001,-2.1336045021
SRX5931002,-2.3108367199
SRX4488546,1.4440971710000001
SRX4488547,-0.8469663859000001
SRX4488548,2.3344000385
SRX4488549,-0.5971307851000001
SRX4488550,2.2110957293
SRX4488551,1.9323486346
SRX4488552,1.1215193482
SRX4488553,1.473149365
SRX4488554,1.2076902015
SRX4488555,0.665504606
SRX4488556,0.8477743430000001
SRX4488557,2.6201202682
SRX2568047,-1.9779580517
SRX2568048,-1.9062203132
SRX2568049,0.1636126117
SRX2568050,-1.4573310088
SRX2568051,-1.4685903334
SRX2568052,-1.6772327679
SRX2568053,0.9550840411
SRX2568054,-1.4449393039
SRX2568055,-2.0750759379
SRX2568056,-1.3703036883
SRX2568057,-0.8854820946
SRX2568058,-1.0754277693
SRX2568059,-1.0755596297
SRX2568060,0.1763088884
SRX2568061,-0.1934776333
SRX2568062,0.8913826621000001
SRX2568063,-2.9924014752
SRX2568064,2.1010188131
Abaum_0001,-0.036179346700000004
Abaum_0002,-0.31782449900000004
Abaum_0003,-0.6092527852
Abaum_0004,0.7366822412
Abaum_0005,0.8547617519
Abaum_0006,1.0662722177
Abaum_0007,0.7679210601
Abaum_0008,0.2715161735
Abaum_0009,0.0106582576
Abaum_0010,0.6054124611
Abaum_0011,-0.5088551016
Abaum_0012,0.5088551016
Abaum_0013,0.1798314725
Abaum_0014,0.0733240636
Abaum_0015,0.5214456723
Abaum_0016,0.1838594814
ERX1221046,-0.0459572799
ERX1221048,-0.3454506895
ERX1221049,0.3914079694
ERX1221050,-0.9590031705000001
ERX1221052,-0.9377120371000001
ERX1221053,-0.1098022735
ABNM035,0.90393299
ABNM036,-0.90393299
ABNM037,0.21050922
ABNM038,-4.944063727
ABNM041,-0.019844654
ABNM042,-0.239322364
ABNM019,-0.7298632846
ABNM020,0.7298632846
ABNM021,-0.9004132504000001
ABNM022,1.0864262298
ABNM023,-1.0474481365
ABNM024,-0.0496441393
ABNM025,-1.3600693705
ABNM026,-0.9251339319
ABNM027,-0.20034605060000002
ABNM028,0.20034605060000002
ABNM029,-0.5526202732000001
ABNM030,0.5655096826
ABNM031,0.2797754252
ABNM032,-0.023331165600000002
ABNM033,0.6535333759
ABNM034,-0.5769365314
ABNM001,0.1560964143
ABNM002,-0.1560964143
ABNM003,-1.0631185535
ABNM004,-0.8354998245
ABNM005,-1.3407727282
ABNM006,-0.9420200538
ABNM007,0.2201203336
ABNM008,-0.0077911858
ABNM009,0.44178088600000004
ABNM010,0.0945499538
ABNM043,-0.3822874285
ABNM044,0.3822874285
ABNM045,-1.1572129595
ABNM046,-0.43070265550000003
ABNM047,1.6524912755
ABNM048,1.6472399905000001
ABNM011,-0.0486343312
ABNM012,0.0486343312
ABNM013,1.2565406783
ABNM014,1.2875878752
ABNM015,1.6479187701
ABNM016,2.4948231095
ABNM017,2.1841745324
ABNM018,2.0975333640000002
