k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.0463781626,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,0.0437790636,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0414383409,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.039019006,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0332400958,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.030201642,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,0.0287787582,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.027709994800000002,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0243639767,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,-0.0243514659,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.021288644500000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0212504396,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,0.0199850554,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,0.0194803436,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.0185120917,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0171183548,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.0158292795,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0142550624,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.0133470603,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,-0.013307911300000001,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0121318423,,Translational machinery,Functional
5,Pnt,False,0.0120133775,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,-0.0115968657,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.0114715005,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.0110706471,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,0.0108380765,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.009877262500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,0.0097086455,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0094151122,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.008431351200000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.007239222,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.0057089192,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.005539795,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,0.0049939994,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,-0.0045098832,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.0041560464,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,0.0039186305,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0036613114,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0030311834,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,0.0029199052,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,-0.0028134246,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,-0.0027942472,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.002105384,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0020917214,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0020562837,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,0.0014777692000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.001256064,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,-0.0009917277,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,0.0009688677,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
