,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.19920916927027302,4.0,0.0,0.18966311800000002,1.0,-0.27872900300000003,2.0,0.017844386900000002,3.0,0.07122149800000001
1,2AA__del_ridA,0.3096560717,0.23351861702316748,4.0,4.0,0.5255869564,5.0,0.1434027175,6.0,0.0749452261,7.0,0.4946893868
2,GC_MS__WT,-3.33333360913457e-11,0.17013271801062615,3.0,8.0,-0.1253995225,9.0,-0.06826344570000001,10.0,0.1936629681,,
3,GC_MS__del_slyA,0.5406377128000001,0.4050318896948074,2.0,11.0,0.254236917,12.0,0.8270385086,,,,
4,Rho__WT,0.0,0.20702054092861336,3.0,13.0,0.06251390100000001,14.0,-0.23107314980000002,15.0,0.1685592488,,
5,Rho__rho_Y80C,-0.47479314973333336,0.14516558984593453,3.0,16.0,-0.3624534325,17.0,-0.6387029240000001,18.0,-0.4232230927,,
6,Rho__rho_K130Q,-0.2377733503666667,0.13897815615718326,3.0,19.0,-0.17898765400000002,20.0,-0.13784833700000002,21.0,-0.39648406010000004,,
7,flagella__WT,0.0,0.16583837621133388,2.0,22.0,-0.1172654404,23.0,0.1172654404,,,,
8,flagella__del_rfaL,0.43229712825,0.026848428632155176,2.0,24.0,0.4512818342,25.0,0.41331242230000004,,,,
9,flagella__del_rfaG,0.16687853025,0.18716480688803475,2.0,26.0,0.2992240344,27.0,0.0345330261,,,,
10,flagella__del_rfaD,0.499892643,0.22824203471670854,2.0,28.0,0.6612841335,29.0,0.3385011525,,,,
11,nusG__WT_OD08,0.0,0.5616863296566503,2.0,30.0,-0.3971722126,31.0,0.3971722126,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8147880876666665,0.5438505974691153,3.0,32.0,1.4373392638,33.0,0.4321262461,45.0,0.5748987531,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9777707140666667,0.1377814089964387,3.0,34.0,1.0276004761,36.0,1.0837048406,37.0,0.8220068255,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.425707657,0.023883654351653964,3.0,35.0,1.4307861431,41.0,1.3996931998,42.0,1.4466436281,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4457014351666664,0.47296719305499507,3.0,38.0,1.8995811441,39.0,2.7152350427,40.0,2.7222881187,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1472660824570983,3.0,43.0,0.048848747500000005,44.0,-0.16548340020000002,46.0,0.11663465270000001,,
17,sv5015__STM1625,-0.2076112972666667,0.18633461587755762,3.0,47.0,-0.0412707121,48.0,-0.1725923502,49.0,-0.4089708295,,
18,sv5015__STM0581,-0.09154920423333335,0.045558960601708574,3.0,50.0,-0.141866258,51.0,-0.0796859572,52.0,-0.0530953975,,
19,sv5015__WT,0.0,0.15234014108270363,3.0,53.0,-0.1751790299,54.0,0.1014368684,55.0,0.0737421615,,
20,tomato__tomato_root,0.4174180708,0.25870071819876683,3.0,56.0,0.6848790284,57.0,0.3989027764,58.0,0.1684724076,,
21,tomato__LB,0.0,0.050447136626440035,2.0,59.0,-0.0356715124,60.0,0.0356715124,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3929258402333334,0.1910261088715041,3.0,61.0,-0.4539336534,62.0,-0.5459961947,63.0,-0.1788476726,,
23,AcrB_efflux_virulence__WT,0.0,0.054739591248542614,3.0,64.0,-0.0329749074,65.0,-0.0302128082,66.0,0.0631877156,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.39308292856666666,0.13066306443413972,3.0,67.0,0.5349999113,74.0,0.27776777010000003,75.0,0.3664811043,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.07463481623333335,0.10447081009387665,3.0,68.0,-0.0948238341,69.0,-0.16753765110000002,71.0,0.0384570365,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5663429149,0.2644726252265428,3.0,70.0,0.5732125486,106.0,0.8273138007,107.0,0.2985023954,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2529715130666667,0.4860334493788044,3.0,72.0,0.14351570090000002,79.0,-0.10722830230000001,110.0,-0.7952019378,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3975849844333334,0.8306381937611816,3.0,73.0,0.2628093756,76.0,-0.3574239891,109.0,1.2873695668,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.2886346423,0.4029126450705418,3.0,77.0,0.0037396257,78.0,-0.12141060050000001,86.0,-0.7482329521000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5119357606,0.23922198740075967,2.0,80.0,-0.6810912501,95.0,-0.34278027110000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3595729906499998,0.5010317169572354,2.0,81.0,1.7138559153,82.0,1.005290066,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23407480756666665,0.7804030716338076,3.0,83.0,0.9567191879,84.0,-0.5934745578,85.0,0.3389797926,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4875396118,0.7675032872640913,3.0,87.0,-0.12431579840000001,100.0,0.2382322192,101.0,1.3487024146,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.31158416912437115,3.0,88.0,0.23312023540000001,89.0,0.120770688,90.0,-0.3538909234,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.20943531736666668,0.15196520696323657,3.0,91.0,-0.3830601631,92.0,-0.1006175807,93.0,-0.1446282083,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12381369853333334,0.1851034184620445,3.0,94.0,-0.0705970559,119.0,-0.3296962992,120.0,0.0288522595,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3855660218,0.17060585686587254,2.0,96.0,-0.5062025801,97.0,-0.2649294635,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6330070134666667,0.23613472315978418,3.0,98.0,-0.3860695711,99.0,-0.6563456585,105.0,-0.8566058108,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5230923318333334,0.34459369341730484,3.0,102.0,-0.6044388139,103.0,-0.14510339900000002,104.0,-0.8197347826,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7656093875333333,0.9457026080037318,3.0,108.0,1.5225363233,111.0,-0.2945062154,112.0,1.0687980547,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14463881036666668,0.3156544662296084,3.0,113.0,-0.39213911560000003,114.0,0.21083411030000002,115.0,-0.2526114258,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5110190091,0.12485511547924197,3.0,116.0,-0.6345789602,117.0,-0.3849078302,118.0,-0.5135702369,,
43,OPG__del_opgGH,0.3340955454666667,0.07938214877169154,3.0,121.0,0.3637557916,122.0,0.2441539859,123.0,0.3943768589,,
44,OPG__del_opgGH_pBK16,0.11983240569999999,0.1418668161893054,3.0,124.0,0.1320660457,125.0,-0.027755072300000003,126.0,0.2551862437,,
45,OPG__WT,-3.3333326839487164e-11,0.23130395220963657,3.0,127.0,0.0437280585,128.0,-0.2500468748,129.0,0.2063188162,,
46,PinT__pinT+_1h,0.0,0.21424564794271578,2.0,130.0,0.15149455050000002,131.0,-0.15149455050000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11568634859938676,3.0,132.0,0.0906902049,133.0,0.0395948546,134.0,-0.1302850595,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.170064332,0.11478567225251632,3.0,135.0,1.2138901,136.0,1.0398221948,137.0,1.2564807012,,
