,STM0789
ERX1045663,-0.1104953436
ERX1045668,-0.0886875064
ERX1045689,0.5235041426
ERX1045685,-0.5364649929
ERX1045683,-1.1738142618
ERX1045680,-1.3186967664
ERX1045666,-0.2040819911
ERX1045658,0.0468990815
SRX1816875,-0.1540451887
SRX1816859,-0.14199381660000002
SRX1816857,0.16379701600000002
SRX1816863,-0.06364900180000001
SRX1816867,-1.6939428294
SRX1816858,-0.0218031994
SRX1816879,-1.3395825218000001
SRX1816878,-1.2012673041
SRX1816868,-1.3523945558000001
SRX1816866,-0.35845031390000004
SRX1816870,-0.1312041214
SRX1816880,-1.2119311242
SRX1816864,-0.4565491521
SRX1816874,-0.9382690864000001
SRX1816877,-0.5460176623
SRX1816861,-1.3962717636
SRX1816872,-0.9262650488
SRX1816862,-1.2851760018
SRX1816871,0.387753661
SRX1816876,-0.191158132
SRX1816869,-0.3571231375
SRX8370456,-0.3443379006
SRX8370458,0.222329143
SRX8370457,0.1220087576
ERX321085,-0.6547248448
ERX321083,-0.0561381969
ERX321086,0.0561381969
ERX321081,-0.1607959009
SRX974437,0.0
SRX976478,-1.4794824832
SRX976341,-2.3042765412
SRX976476,0.1356060825
SRX976336,-1.8718137981
SRX976480,-2.8513651247
SRX976335,-1.5745395839
SRX976343,-3.2120401861
SRX976468,0.3673034336
SRX976471,-2.1333077907
SRX976474,-3.7596859369
SRX976469,-0.8621952098000001
SRX976470,-1.8339374838
SRX976482,-5.098871214
SRX976344,-4.8687401664
SRX976475,-4.0096569319
SRX976473,-2.0402636946
SRX3456073,-2.9996007078
SRX3456063,-4.2187103891
SRX3456076,-2.1742267824
SRX3456082,-1.292489598
SRX3456094,-0.7606812365000001
SRX3456067,-4.2778346039
SRX3456061,-1.3150991051
SRX3456065,0.0102793261
SRX3456064,-3.3625289367
SRX3456085,0.1406327382
SRX3456079,-2.9020145646
SRX3456084,-0.3677893695
SRX3456074,-2.867850462
SRX3456080,0.1608006176
SRX3456070,-0.0753520488
SRX3456069,-2.9695661875
SRX3456089,-0.7582372190000001
SRX3456062,-3.7543909862
SRX3456087,-1.6031505324
SRX3456066,-1.9421646458000001
SRX3456092,-1.8500110503
SRX3456075,-0.0754828449
SRX3456098,-0.7953318106
SRX3456096,-1.4113457188
SRX3456068,-3.489670651
SRX3456060,-0.0102793261
SRX3456072,-4.0269786429
SRX3456093,-0.7732650663
SRX3456097,-1.2666616649
SRX3456077,-3.4367476947
SRX3456071,-2.1099955312
SRX3456078,-3.5921074798
SRX4029144,0.15149529
SRX4029145,0.2077847543
SRX4029142,-0.0592339663
SRX4029141,0.1288763354
SRX4029146,0.11252011910000001
SRX4029143,-0.0696423691
ERX2173642,-0.44914271170000003
ERX2173639,0.030738261000000003
ERX2173641,-0.6959606958
ERX2173640,-0.030738261000000003
SRX3139264,-0.017746451
SRX3139266,0.5635850788
SRX3139265,0.017746451
SRX3139267,0.34802217350000003
SRX2949967,0.1692816466
SRX2949969,0.6241906414
SRX2949968,-0.1692816466
SRX2949970,0.6513548034000001
SRX7514165,0.3791195721
SRX7514167,0.5566993108
SRX7514159,0.8174795260000001
SRX7514156,0.3661080419
SRX7514162,0.3318740684
SRX7514172,0.047803872500000004
SRX7514171,-0.3921769915
SRX7514155,0.5174239595
SRX7514161,0.5914030239
SRX7514173,0.3024831982
SRX7514166,0.3328665481
SRX7514160,0.7542462103
SRX7514164,0.39484123390000003
SRX7514175,0.23232107970000002
SRX7514168,0.8321382566000001
SRX7514158,0.0640426677
SRX7514163,0.43483977230000004
SRX7514169,-0.1227757716
SRX7514152,-0.6860643913000001
SRX7514157,-0.4301507095
SRX7514170,-1.7588391205
SRX7514174,0.1145086163
SRX7514154,0.4461935477
SRX7476251,-0.044569751500000004
SRX7476248,-1.3342273148000001
SRX7476249,-0.6021870776
SRX7476252,-1.0056959809
SRX7476246,-1.1452661135
SRX7476255,-1.497485337
SRX7476247,-1.7235717623
SRX7476254,-1.8238415510000001
SRX7476244,1.1350364877
SRX7476250,0.044569751500000004
SRX7476245,0.8517105691
SRX7476253,-1.4451864763
SRX1639010,0.1682827597
SRX1639002,3.0753009443
SRX1639013,-0.5383224415
SRX1638990,-0.2269346318
SRX1638991,1.240542689
SRX1639016,0.0125011258
SRX1639008,-0.17427858070000002
SRX1638993,1.7543441129000001
SRX1639000,2.5631378453
SRX1639009,0.1845616454
SRX1639012,-0.7285137008
SRX1639015,0.31848793670000003
SRX1639001,1.9171590185
SRX1638989,0.0
SRX1638992,1.2518238685
SRX1638995,0.5408900072
SRX1639011,0.3231244026
SRX1639014,0.32960378230000004
SRX1639007,0.25882726910000003
SRX1638994,0.9571842309
SRX334198,-0.9452320338
SRX334211,0.521440506
SRX334183,-1.0337021726
SRX334205,-0.24984508060000002
SRX334185,-1.5075175833999999
SRX334203,0.5173060012
SRX334202,-0.8046327576000001
SRX334201,-0.9437865532
SRX334184,-1.1946675364
SRX334199,-1.5093505296
SRX334188,1.3331421066
SRX334207,0.4381079841
SRX334186,0.0206700037
SRX334196,0.10376478010000001
SRX334194,-1.6319854833
SRX334212,0.8082439621
SRX334190,0.3832769053
SRX334181,-1.9620258834
SRX334189,1.2008551619
SRX334204,-0.2370011366
SRX334200,0.310200389
SRX334214,0.0
SRX334197,-0.1602383179
SRX334213,-0.7751699973
SRX334210,0.2327760844
SRX334195,0.2544328087
SRX334206,-0.5080155877
SRX666590,-0.4393003213
SRX666587,0.2552945743
SRX666588,-0.2552945743
SRX666589,0.19391775390000002
SRX4665717,-0.5823238393
SRX4665719,1.0423998788
SRX4665716,-0.7125831594
SRX4665710,-0.9166509485000001
SRX4665712,1.9978463953
SRX4665726,1.3066821333
SRX4665731,1.7364497556
SRX4665733,1.4090473504
SRX4665732,0.7723968905
SRX4665725,0.0
SRX4665713,1.740220483
SRX4665711,1.8043279167000001
SRX4665728,-0.40013395620000003
SRX4665709,0.2340631041
SRX4665727,-0.343190779
SRX4665706,0.4757679508
SRX4665722,1.2529781538
SRX4665708,1.5233964861
SRX4665715,-0.3114383114
SRX4665718,-0.2346953145
SRX4665705,0.06418331690000001
SRX4665704,0.2699464585
SRX4665714,1.377997969
SRX4665723,0.7423830362
SRX4665703,-0.5909281089
SRX4665720,0.0825756696
SRX4665729,-0.0157722708
SRX4665695,0.5426268488
SRX4665685,0.4895189253
SRX4665673,2.0025083276
SRX4665700,2.8553085582
SRX4665682,0.1500593495
SRX4665670,-0.8989167621
SRX4665701,2.2116347144
SRX4665699,0.8403951811
SRX7268193,2.5480448035
SRX4665686,1.7460277434
SRX4665679,2.9851241803
SRX4665690,1.8235668434
SRX4665681,2.6155188289
SRX4665687,2.5826429060000002
SRX4665676,0.9713758834
SRX4665693,1.0129620421
SRX4665692,0.0
SRX7268192,1.7303976462000001
SRX4665684,1.1640797148
SRX4665677,-0.9474063081
SRX4665698,1.4646249547
SRX4665675,2.9951936921
SRX4665683,0.6214390682
SRX4665696,0.1447774352
SRX4665694,0.9581672409
SRX4665678,2.7041131741
SRX4665689,1.3118178717
SRX4665697,0.0773786031
SRX4665680,2.6934745176
SRX4665702,1.053823689
SRX4665672,1.8340648564
SRX4665671,2.2605366902
SRX3471976,0.3201268177
SRX3471978,-1.7861287876
SRX3471973,1.4853746935
SRX3471974,-0.6405771977
SRX3471975,0.0
SRX3471977,-1.8754587551
SRX1392948,0.28108221040000003
SRX1392949,-0.032685630300000004
SRX1392950,-0.5211715433
SRX1392951,-0.42795878670000004
SRX1392954,0.058544662600000005
SRX1392955,-0.058544662600000005
SRX4340129,-0.1191051526
SRX4340130,0.1191051526
SRX4340131,0.6646843563
SRX4340132,0.4674899764
SRX4340133,0.5597441451
SRX4340134,0.7202782413000001
SRX8537506,-0.012094251200000001
SRX8537507,-0.26194668200000004
SRX8537508,0.2740409332
SRX8537509,-0.0329189212
SRX8537510,-0.4202732309
SRX8537511,-0.1953175278
