,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3633445869999998,0.38929061539770327,2.0,0.0,-1.638614621,1.0,-1.0880745529999998
1,RichMedia__BHIN_Growth_Mid,-0.2366422649999998,0.09439508964685044,2.0,2.0,-0.1698948569999998,3.0,-0.3033896729999998
2,RichMedia__BHIN_Growth_Stat,0.4166382085000001,0.5205649419488312,2.0,4.0,0.0485432080000001,5.0,0.7847332090000001
3,RichMedia__LBv2_Growth_Late,-0.3016797844999999,0.7256024862879099,2.0,6.0,0.2113986540000001,7.0,-0.8147582229999999
4,RichMedia__LBv2_Growth_Mid,1.0061396160665481e-16,0.08304442067641304,2.0,8.0,0.0587212730000001,9.0,-0.0587212729999999
5,RichMedia__LBv2_Growth_Stat,-0.2949735164999997,1.1420761319031225,2.0,10.0,0.5125962610000001,11.0,-1.1025432939999995
6,RichMedia__MHB_Rich_Mid,-1.046536734,0.25140965796098075,2.0,12.0,-1.224310208,13.0,-0.8687632599999999
7,RichMedia__NBO_Rich_Mid,-0.6357422804999999,0.2804280312052146,2.0,14.0,-0.4374497179999999,15.0,-0.8340348429999999
8,Carbon__M9Na_Arabinose_Mid,0.31636940349999987,0.3179868295460179,2.0,16.0,0.0915187599999998,17.0,0.5412200469999999
9,Carbon__M9Na_Galactose_Mid,1.8093407044999998,0.24616145698379224,2.0,18.0,1.6352782689999998,19.0,1.98340314
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4052980945000002,0.7564067149836796,2.0,20.0,-0.9401584120000002,21.0,0.1295622229999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.44563922649999976,0.29810180740494113,2.0,22.0,0.2348494169999997,23.0,0.6564290359999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4529432000000001,0.2629494129415617,2.0,24.0,-0.6388765130000001,25.0,-0.2670098870000001
13,Carbon__M9Na_GlcNAc_Mid,-0.9231464610000002,0.4548465572063995,2.0,26.0,-0.6015213760000002,27.0,-1.2447715460000002
14,Carbon__M9Na_Gluconate_Mid,-1.1097898135000002,0.1908929967741172,2.0,28.0,-1.2447715460000002,29.0,-0.9748080810000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0687239585000001,0.24896888586556415,2.0,30.0,-0.8926763710000002,31.0,-1.2447715460000002
16,Carbon__M9Na_Glycerol_Mid,-0.3175408570000002,0.3027027482904757,2.0,32.0,-0.1034976910000002,33.0,-0.5315840230000002
17,Carbon__M9Na_Maltose_Mid,-0.3563182240000002,0.3723409858383761,2.0,34.0,-0.0930333880000002,35.0,-0.6196030600000002
18,Carbon__M9Na_Mannitol_Mid,-0.6167991325000002,0.05804392008676282,2.0,36.0,-0.5757558830000001,37.0,-0.6578423820000002
19,Carbon__M9Na_Trehalose_Mid,0.07351979649999975,0.2311159570917562,2.0,38.0,-0.0899038640000002,39.0,0.2369434569999997
20,Carbon__M9Na_ethanol_Mid,2.3519129895,0.8056884556304389,2.0,40.0,1.782205219,41.0,2.92162076
21,Carbon__M9Na_fructose_Mid,-0.7425729205000001,0.7102161071872269,2.0,42.0,-1.2447715460000002,43.0,-0.240374295
22,Carbon__M9Na_fumarate_Mid,-1.2447715460000002,0.0,2.0,44.0,-1.2447715460000002,45.0,-1.2447715460000002
23,Carbon__M9Na_glucoseGrowth_Late,0.7591928309999998,0.15852664121237908,2.0,46.0,0.6470975679999997,47.0,0.8712880939999998
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,1.2500234681907418,2.0,48.0,0.883900071,49.0,-0.8839000710000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5246123365000002,0.6565677360934812,2.0,50.0,-0.0603488380000001,51.0,-0.9888758350000002
26,Carbon__M9Na_ribose_Mid,0.6501784994999998,0.948002609132315,2.0,52.0,1.3205175729999998,53.0,-0.0201605740000001
