,PN96_RS20430
SBRG_BHIN_Growth_Late_1,-1.638614621
SBRG_BHIN_Growth_Late_2,-1.0880745529999998
SBRG_BHIN_Growth_Mid_1,-0.1698948569999998
SBRG_BHIN_Growth_Mid_2,-0.3033896729999998
SBRG_BHIN_Growth_Stat_1,0.0485432080000001
SBRG_BHIN_Growth_Stat_2,0.7847332090000001
SBRG_LBv2_Growth_Late_1,0.2113986540000001
SBRG_LBv2_Growth_Late_2,-0.8147582229999999
SBRG_LBv2_Growth_Mid_1,0.0587212730000001
SBRG_LBv2_Growth_Mid_2,-0.0587212729999999
SBRG_LBv2_Growth_Stat_1,0.5125962610000001
SBRG_LBv2_Growth_Stat_2,-1.1025432939999995
SBRG_MHB_Rich_Mid_1,-1.224310208
SBRG_MHB_Rich_Mid_2,-0.8687632599999999
SBRG_NBO_Rich_Mid_1,-0.4374497179999999
SBRG_NBO_Rich_Mid_2,-0.8340348429999999
SBRG_M9Na_Arabinose_Mid_1,0.0915187599999998
SBRG_M9Na_Arabinose_Mid_2,0.5412200469999999
SBRG_M9Na_Galactose_Mid_1,1.6352782689999998
SBRG_M9Na_Galactose_Mid_2,1.98340314
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9401584120000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1295622229999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2348494169999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6564290359999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6388765130000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2670098870000001
SBRG_M9Na_GlcNAc_Mid_1,-0.6015213760000002
SBRG_M9Na_GlcNAc_Mid_2,-1.2447715460000002
SBRG_M9Na_Gluconate_Mid_1,-1.2447715460000002
SBRG_M9Na_Gluconate_Mid_2,-0.9748080810000002
SBRG_M9Na_Glucosamine_Mid_1,-0.8926763710000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2447715460000002
SBRG_M9Na_Glycerol_Mid_1,-0.1034976910000002
SBRG_M9Na_Glycerol_Mid_2,-0.5315840230000002
SBRG_M9Na_Maltose_Mid_1,-0.0930333880000002
SBRG_M9Na_Maltose_Mid_2,-0.6196030600000002
SBRG_M9Na_Mannitol_Mid_1,-0.5757558830000001
SBRG_M9Na_Mannitol_Mid_2,-0.6578423820000002
SBRG_M9Na_Trehalose_Mid_1,-0.0899038640000002
SBRG_M9Na_Trehalose_Mid_2,0.2369434569999997
SBRG_M9Na_ethanol_Mid_1,1.782205219
SBRG_M9Na_ethanol_Mid_2,2.92162076
SBRG_M9Na_fructose_Mid_1,-1.2447715460000002
SBRG_M9Na_fructose_Mid_2,-0.240374295
SBRG_M9Na_fumarate_Mid_1,-1.2447715460000002
SBRG_M9Na_fumarate_Mid_2,-1.2447715460000002
SBRG_M9Na_glucoseGrowth_Late_1,0.6470975679999997
SBRG_M9Na_glucoseGrowth_Late_2,0.8712880939999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.883900071
SBRG_M9Na_glucoseGrowth_Mid_2,-0.8839000710000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0603488380000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9888758350000002
SBRG_M9Na_ribose_Mid_1,1.3205175729999998
SBRG_M9Na_ribose_Mid_2,-0.0201605740000001
SBRG_M9Na_succinate_Mid_1,-1.2447715460000002
SBRG_M9Na_succinate_Mid_2,0.4129089219999997
SBRG_M9Na_sucrose_Mid_1,0.1390429119999998
SBRG_M9Na_sucrose_Mid_2,-0.0520665780000002
SBRG_LBv2_HapROver_Late_1,-1.3740020389999998
SBRG_LBv2_HapROver_Late_2,-1.358627662
SBRG_LBv2_HapROver_Mid_1,0.6635614110000003
SBRG_LBv2_HapROver_Mid_2,-0.5320709849999998
SBRG_LBv2_HapROver_Stat_1,0.461499061
SBRG_LBv2_HapROver_Stat_2,1.0681827960000003
SBRG_LBv2_LuxOOver_Late_1,-0.6605786459999999
SBRG_LBv2_LuxOOver_Late_2,-0.3028855259999998
SBRG_LBv2_LuxOOver_Mid_1,-0.5968763159999999
SBRG_LBv2_LuxOOver_Mid_2,-1.356422052
SBRG_LBv2_LuxOOver_Stat_1,0.0083155400000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0404267759999998
SBRG_LBv2_QstROver_Late_1,-1.638614621
SBRG_LBv2_QstROver_Late_2,-1.2584052039999998
SBRG_LBv2_QstROver_Mid_1,-0.560519558
SBRG_LBv2_QstROver_Mid_2,-1.1745546139999998
SBRG_LBv2_QstROver_Stat_1,0.1590651180000002
SBRG_LBv2_QstROver_Stat_2,-1.2098383629999998
SBRG_LBv2_TfoXOver_Late_1,-0.6659151929999999
SBRG_LBv2_TfoXOver_Late_2,-0.4514687709999998
SBRG_LBv2_TfoXOver_Mid_1,-1.2296438669999998
SBRG_LBv2_TfoXOver_Mid_2,-0.9812067249999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7313423859999999
SBRG_LBv2_TfoXOver_Stat_2,-1.131271146
SRX12193062,0.97831731
SRX12193071,-0.97831731
SRX12193063,-0.97831731
SRX12193072,1.4782005969999998
SBRG_LBv2_LowpH_Mid_1,-0.940796553
SBRG_LBv2_LowpH_Mid_2,-1.346000309
SBRG_LBv2_highSalt_Mid_1,-0.8305338599999998
SBRG_LBv2_highSalt_Mid_2,-0.6705884419999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3772654079999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1263307459999996
SRX8117098,0.078278709
SRX8117099,-0.078278709
SRX8117100,0.49180179
SRX8117101,0.382272731
SBRG_OSS_TfoXOver_Stat_1,0.281542833
SBRG_OSS_TfoXOver_Stat_2,3.828013939
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0248357794999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3222062275
SBRG_LBv2_VectorOnly_Recov_1,-0.3222062275
SBRG_LBv2_VectorOnly_Recov_2,0.3222062275
