,PSPTO_3067
SRX1828913,0.29702731920000003
SRX1828914,-1.0166591356
SRX1828915,-0.49440783800000004
SRX1828916,-1.3487141235
SRX1828917,0.19738051880000002
SRX1828918,-0.2541686677
SRX3983989,-0.4555850299
SRX3983990,0.1158841614
SRX3983993,0.2383062334
SRX3983994,0.422234117
SRX3983995,-0.35473326
SRX3983996,0.4163663266
SRX3983997,-0.1774490514
SRX3983998,-0.1876166347
SRX3983999,-0.8636160799
SRX3984000,-0.6448925096
SRX3984001,-0.3006651768
SRX3984002,0.0004179073
SRX3984003,0.1901135414
SRX3984004,-0.3928363171
SRX3984005,-0.4849921112
SRX3984006,-0.3145499017
SRX3984007,0.6211672227
SRX3984008,-0.8479134368
SRX3984009,0.48999979120000003
SRX3984010,-0.30447576800000004
SRX3984011,0.055770947800000005
SRX3984012,0.3039735719
SRX3984013,0.5135312879
SRX3984014,-0.5957921836
SRX3984015,0.2675814266
SRX3984016,-0.4041771689
SRX3984017,-0.3230407024
SRX3984019,-0.0167567793
SRX3984020,-0.25981555100000003
SRX3984021,-0.4416133627
SRX3984022,-0.0740399024
SRX3984023,0.1183640863
SRX3984024,-0.0338750908
SRX3984025,0.1833427352
SRX3984026,-0.1805368702
SRX3984027,-0.6260876044
SRX3984028,-0.5818149886
SRX3984029,-0.2276696144
SRX3984031,-0.8611896331000001
SRX3984032,0.15650807220000001
SRX3984034,-0.0777167982
SRX3984035,1.0275810632
SRX3984036,-0.9383383551000001
SRX3984037,-0.7114273910000001
SRX3984038,-1.7605532785
SRX3984039,-1.1863968435
SRX3984040,-0.6503288611
SRX3984041,-1.2353331787
SRX3984042,0.5325825838
SRX3984043,1.1110165959
SRX3984045,0.507233018
SRX3984046,-0.1999047532
SRX3984047,-0.6104818466
SRX3984048,0.5828571135
SRX3984049,0.8465774445
SRX3984050,0.8495804360000001
SRX3984051,-0.8274425084
SRX3984052,-0.35543016180000003
SRX3984056,0.0052887146
SRX3984057,-0.2265264857
SRX3984058,-0.1432664451
SRX3984059,0.1793582042
SRX3984061,0.1341808934
SRX3984062,0.1279451972
SRX3984063,-0.31473085370000004
SRX3984064,-0.38927408960000004
SRX3984065,-0.43200334570000004
SRX3984066,-0.5280862406
SRX3984067,0.8364495574
SRX3984068,-0.14871739720000002
SRX3984069,0.4051781889
SRX3984070,-0.24159549430000002
SRX3984071,-0.1763909297
SRX3984073,-0.421977771
SRX3984074,-0.5339565693
SRX3984077,-0.3138487672
SRX3984078,-0.08444378100000001
SRX3984079,-0.5850549667
SRX3984080,0.1592574652
SRX3984082,-0.27239259400000004
SRX3984084,-0.7915284101000001
SRX6997963,-0.0925635145
SRX6997964,0.2146769333
SRX6997965,-0.23211272360000001
SRX6997967,0.3125618048
SRX6997968,0.008504692900000001
SRX6997969,-0.1298269284
SRX6997971,-0.2199982903
SRX6997972,0.2086745777
SRX6997973,-0.036209858500000004
SRX3159100,-0.015852715
SRX3159101,-0.7515071824
SRX3159102,0.11607192100000001
SRX3159103,0.6512879765
SRX3159000,0.2867410562
