,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4310588172330605,3.0,0.0,0.29702731920000003,2.0,-0.49440783800000004,4.0,0.19738051880000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8731806422666667,0.5612013874181085,3.0,1.0,-1.0166591356,3.0,-1.3487141235,5.0,-0.2541686677,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.369136043275,0.1374209530786241,4.0,6.0,-0.4555850299,20.0,-0.4849921112,40.0,-0.1805368702,63.0,-0.35543016180000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.074791291525,0.1797839260394875,4.0,7.0,0.1158841614,33.0,-0.0167567793,81.0,-0.3138487672,82.0,-0.08444378100000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.19235972672499999,0.7145632434723252,4.0,8.0,0.2383062334,51.0,-1.1863968435,65.0,-0.2265264857,76.0,0.4051781889,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11065798289999995,0.7188615072606747,3.0,9.0,0.422234117,22.0,0.6211672227,49.0,-0.7114273910000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.14948115609999998,0.29027030904099166,2.0,10.0,-0.35473326,26.0,0.055770947800000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.12129798123333331,0.6144732865633599,3.0,11.0,0.4163663266,54.0,0.5325825838,83.0,-0.5850549667,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.32172240539999997,0.41995537085569634,4.0,12.0,-0.1774490514,48.0,-0.9383383551000001,64.0,0.0052887146,78.0,-0.1763909297,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11853421675,0.2575152664345425,4.0,13.0,-0.1876166347,38.0,-0.0338750908,67.0,0.1793582042,72.0,-0.43200334570000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5873654261,0.29750774425073306,3.0,14.0,-0.8636160799,41.0,-0.6260876044,85.0,-0.27239259400000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5546130074,0.12257726725247478,4.0,15.0,-0.6448925096,52.0,-0.6503288611,71.0,-0.38927408960000004,80.0,-0.5339565693,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5925312832666666,0.5574657069517166,3.0,16.0,-0.3006651768,53.0,-1.2353331787,77.0,-0.24159549430000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6344672721000001,0.9778617328838355,3.0,17.0,0.0004179073,50.0,-1.7605532785,66.0,-0.1432664451,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3139349116666667,0.5088439693760014,3.0,18.0,0.1901135414,25.0,-0.30447576800000004,62.0,-0.8274425084,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.024960437050000006,0.5632356150180982,4.0,19.0,-0.3928363171,28.0,0.5135312879,56.0,0.507233018,73.0,-0.5280862406,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.257084806775,0.31583657767621076,4.0,21.0,-0.3145499017,34.0,-0.25981555100000003,45.0,0.15650807220000001,58.0,-0.6104818466,,,,,,,,,,,,,,,,,,,,
