,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-18,0.22002907950247955,4.0,0.0,-0.0648016445,1.0,-0.19625013330000002,2.0,0.31552724590000003,3.0,-0.0544754681
1,2AA__del_ridA,0.481981474325,0.09457988593376015,4.0,4.0,0.5807726581,5.0,0.4601656605,6.0,0.3609170585,7.0,0.5260705202
2,GC_MS__WT,0.0,0.03542201148315679,3.0,8.0,-0.040617408,9.0,0.0244786588,10.0,0.0161387492,,
3,GC_MS__del_slyA,0.3145061712,0.3511832043009182,2.0,11.0,0.066182146,12.0,0.5628301964,,,,
4,Rho__WT,-4.625929269271485e-18,0.2245396459780282,3.0,13.0,0.1411257519,14.0,-0.25892607360000003,15.0,0.1178003217,,
5,Rho__rho_Y80C,-0.23128849946666666,0.1310335958843484,3.0,16.0,-0.37333052440000003,17.0,-0.2054100458,18.0,-0.1151249282,,
6,Rho__rho_K130Q,0.1562271806,0.24662669090963343,3.0,19.0,0.1647869848,20.0,0.3984625356,21.0,-0.0945679786,,
7,flagella__WT,0.0,0.3446355864259617,2.0,22.0,0.2436941602,23.0,-0.2436941602,,,,
8,flagella__del_rfaL,0.01542256675,0.0157431122797607,2.0,24.0,0.0042905053000000005,25.0,0.0265546282,,,,
9,flagella__del_rfaG,0.7887764181500001,0.008496800780100205,2.0,26.0,0.7827682727,27.0,0.7947845636,,,,
10,flagella__del_rfaD,0.7134982907,0.14543266694096363,2.0,28.0,0.6106618657,29.0,0.8163347157,,,,
11,nusG__WT_OD08,0.0,0.3513344472289249,2.0,30.0,-0.2484309701,31.0,0.2484309701,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6723205648666666,0.3327473116578581,3.0,32.0,2.043289857,33.0,1.4001923291,45.0,1.5734795085000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6955012039333335,0.24135107109182277,3.0,34.0,1.5685330878000001,36.0,1.5441372631,37.0,1.9738332609,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4395193235333334,0.08508303522656084,3.0,35.0,0.3580723777,41.0,0.5278234558,42.0,0.4326621371,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9101471936000003,0.30842217732915933,3.0,38.0,1.5786841807,39.0,2.1886769393,40.0,1.9630804608,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.3344936524823415,3.0,43.0,0.2578532268,44.0,-0.3779643387,46.0,0.1201111119,,
17,sv5015__STM1625,0.17287312983333333,0.06354047754548373,3.0,47.0,0.1252328685,48.0,0.1483693905,49.0,0.2450171305,,
18,sv5015__STM0581,-0.6150565738666667,0.14617025815606535,3.0,50.0,-0.5139841979,51.0,-0.7826569557,52.0,-0.548528568,,
19,sv5015__WT,-7.517135062566164e-18,0.16169735234938198,3.0,53.0,0.1649993323,54.0,-0.15817957770000002,55.0,-0.0068197546,,
20,tomato__tomato_root,1.8965367794666665,0.20470239259274767,3.0,56.0,2.1054203707,57.0,1.6962889114,58.0,1.8879010563,,
21,tomato__LB,0.0,0.16531506656441028,2.0,59.0,-0.1168954046,60.0,0.1168954046,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06508372996666667,0.03833066109665382,3.0,61.0,0.0318812885,62.0,0.1070313112,63.0,0.056338590200000004,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.10268163027456913,3.0,64.0,-0.1171324532,65.0,0.07448817690000001,66.0,0.0426442763,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18131204190000003,0.13986824654500848,3.0,67.0,0.0207754842,74.0,0.2768818443,75.0,0.2462787972,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.803881307933333,0.35540739522084863,3.0,68.0,2.9712994039,69.0,3.0446607843,71.0,2.3956837356,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6136933373333333,0.2658511087445815,3.0,70.0,0.9187302557,106.0,0.49102736290000004,107.0,0.4313223934,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4614321821666665,0.13126891531630955,3.0,72.0,2.5837413607,79.0,2.4778138861,110.0,2.3227412997,,
