,STM3457
SRX3136375,-0.0648016445
SRX3136376,-0.19625013330000002
SRX3136377,0.31552724590000003
SRX3136378,-0.0544754681
SRX3136379,0.5807726581
SRX3136380,0.4601656605
SRX3136381,0.3609170585
SRX3136382,0.5260705202
SRX8914620,-0.040617408
SRX8914621,0.0244786588
SRX8914622,0.0161387492
SRX8914623,0.066182146
SRX8914625,0.5628301964
ERX3503512,0.1411257519
ERX3503513,-0.25892607360000003
ERX3503514,0.1178003217
ERX3503515,-0.37333052440000003
ERX3503516,-0.2054100458
ERX3503517,-0.1151249282
ERX3503518,0.1647869848
ERX3503519,0.3984625356
ERX3503520,-0.0945679786
SRX2195704,0.2436941602
SRX2195705,-0.2436941602
SRX2195706,0.0042905053000000005
SRX2195707,0.0265546282
SRX2195708,0.7827682727
SRX2195709,0.7947845636
SRX2195710,0.6106618657
SRX2195711,0.8163347157
ERX3467881,-0.2484309701
ERX3467883,0.2484309701
SRX3798491,2.043289857
SRX3798492,1.4001923291
SRX3798499,1.5685330878000001
SRX3798500,0.3580723777
SRX3798501,1.5441372631
SRX3798502,1.9738332609
SRX3798503,1.5786841807
SRX3798504,2.1886769393
SRX3798506,1.9630804608
SRX3798507,0.5278234558
SRX3798508,0.4326621371
SRX3798509,0.2578532268
SRX3798510,-0.3779643387
SRX3798517,1.5734795085000002
SRX3798518,0.1201111119
SRX4341761,0.1252328685
SRX4341762,0.1483693905
SRX4341763,0.2450171305
SRX4341764,-0.5139841979
SRX4341765,-0.7826569557
SRX4341766,-0.548528568
SRX4341767,0.1649993323
SRX4341768,-0.15817957770000002
SRX4341769,-0.0068197546
SRX1258665,2.1054203707
SRX1258666,1.6962889114
SRX1258667,1.8879010563
SRX1258669,-0.1168954046
SRX1258670,0.1168954046
ERX2079594,0.0318812885
ERX2079595,0.1070313112
ERX2079596,0.056338590200000004
ERX2079597,-0.1171324532
ERX2079598,0.07448817690000001
ERX2079599,0.0426442763
SRX2804001,0.0207754842
SRX2804004,2.9712994039
SRX2804005,3.0446607843
SRX2804006,0.9187302557
SRX2804007,2.3956837356
SRX2804008,2.5837413607
SRX2804009,0.1239044224
SRX2804010,0.2768818443
SRX2804011,0.2462787972
SRX2804012,-0.2921694341
SRX2804013,1.9279829487
SRX2804014,2.6263696844
SRX2804015,2.4778138861
SRX2804016,0.4487616795
SRX2804017,1.560476741
SRX2804019,1.9774183376
SRX2804020,0.8371083824000001
SRX2804021,-0.283680052
SRX2804022,0.2892668147
SRX2804023,2.2133134836
SRX2804024,0.022562660000000002
SRX2804027,0.44829452270000003
SRX2804028,-0.24574630260000002
SRX2804029,-0.20254822
SRX2804030,1.8826950962
SRX2804031,2.4435482129
SRX2804032,2.4815687674
SRX2804033,-0.09213093750000001
SRX2804034,2.8416207041
SRX2804035,1.5859503422999999
SRX2804036,2.0980378983
SRX2804037,1.7084686425000002
SRX2804038,1.7629873113999999
SRX2804039,0.43923367830000004
SRX2804040,0.7472103830000001
SRX2804041,2.9804547644
SRX2804042,2.5145227597
SRX2804043,1.2454296106
SRX2804044,2.0564467586
SRX2804045,0.49102736290000004
SRX2804046,0.4313223934
SRX2804047,2.4939884181
SRX2804048,1.1512304958
SRX2804049,2.3227412997
SRX2804050,0.582408624
SRX2804051,2.0646331841
SRX2804052,0.18794052390000002
SRX2804053,0.2496086556
SRX2804054,0.2833538805
SRX2804055,2.1210177125
SRX2804056,2.054250519
SRX2804057,2.2993837692
SRX2804058,-0.31027016500000004
SRX2804059,-0.30728768170000004
SRX2070419,0.742418369
SRX2070420,0.46279225230000004
SRX2070421,0.21801977790000002
SRX2070422,-0.1788650037
SRX2070423,-0.22119781530000002
SRX2070424,-0.1466600626
SRX2070425,0.005205497700000001
SRX2070426,-0.0038735845
SRX2070427,-0.0013319133
SRX1470895,0.1083929148
SRX1470896,-0.1083929148
SRX2409106,0.0265464221
SRX2409107,-0.0408151982
SRX2409108,0.0142687761
SRX2409109,0.8016472356000001
SRX2409110,0.5949218566000001
SRX2409111,0.7336304321
SRX7973255,-0.148946787
SRX7973256,0.20561976
SRX7973257,-0.0566729729
SRX7973258,0.15376066130000002
SRX7973259,0.7934657299000001
SRX7973260,0.4990840253
SRX7973261,0.5562039556
SRX7973262,0.3457309102
SRX7973264,0.4623060519
SRX7973265,0.9090679765
SRX7973266,0.851058054
ERX3475890,-0.8348815359
ERX3475891,1.7038435554
ERX3475892,0.0230091194
ERX3475894,0.0126751611
ERX3475895,0.6723966651000001
ERX3475896,-0.41397688180000003
ERX3475897,0.1954511088
ERX3475899,0.2185257729
ERX3475900,0.1449116883
ERX3475901,0.9441341746
SRX8524961,0.07209996190000001
SRX8524962,0.0769364525
SRX8524963,0.0825466168
SRX8524964,0.41991720590000003
SRX8524965,0.0742764001
SRX8524966,-0.0742764001
SRX8524967,0.3494039037
SRX8524968,0.2669986172
SRX8524969,0.1698197263
SRX8524970,0.0906621315
SRX8524971,0.5740886179
SRX8524972,0.8807773588000001
SRX3266937,0.0294994419
SRX3266939,-0.0294994419
SRX4401053,-0.0342555924
SRX4401054,0.0342555924
SRX4401055,0.0580416615
SRX4401056,-0.06363177140000001
SRX4401057,-0.0624517999
SRX4401058,-0.0407898307
SRX4401081,-0.8949193566
SRX4401082,-0.5361290955
SRX4401083,-0.1736155334
SRX4401084,2.2345259404
SRX4401085,2.3459635427
SRX4401086,2.5634402436
SRX4401087,-0.5600300285
SRX4401088,-0.3993687667
SRX4401089,-0.7221877937000001
SRX4401090,2.3610387123
SRX4401091,2.5051605299
SRX4401092,2.6318053853
SRX4401093,0.8186305296
SRX4401094,0.2356120204
SRX4401095,-0.5246595269000001
SRX4401096,1.6195944441
SRX4401097,1.9880226951000002
SRX4401098,1.9180455199000002
SRX4401099,0.25021891500000004
SRX4401100,0.2716912962
SRX4401101,-0.5219102111
SRX4401102,2.1847147263
SRX4401103,2.3171815016
SRX4401104,2.174470162
SRX8757611,0.12217246500000001
SRX8757612,0.37354772340000003
SRX8757613,-0.1070096531
SRX8757614,-0.4868403274
SRX8757615,-0.0252032722
SRX8757616,-0.0305894892
SRX8757617,0.3261892894
SRX8757618,-0.4572464686
SRX8757619,-0.5028923832000001
SRX8757620,-0.2569045121
SRX8757621,-0.2109454577
SRX8757622,-0.2998283439
SRX8757623,0.3123372253
SRX8757625,0.0158378183
SRX8757626,-0.0111285693
SRX8757628,-0.11664321130000001
SRX8757630,0.1079605891
SRX8757631,-0.1729451498
SRX8757632,0.1451819482
SRX8757633,-0.022771184200000003
SRX8757634,0.1865391281
SRX6054568,-0.033944756900000005
SRX6054569,0.033944756900000005
ERX540771,0.1165602357
ERX540772,-0.1165602357
ERX540773,-0.0264040088
ERX540774,-0.0351377811
SRX4702827,0.7333014844
SRX4702828,-0.4167886119
SRX4702829,-0.3165128725
SRX4702830,0.7751754234
SRX4702831,0.6403113674
SRX4702832,0.2188443479
SRX2993586,0.25798363820000003
SRX2993587,-0.25798363820000003
SRX2993588,1.9839537275999999
SRX2993589,1.1113038072
SRX2993590,0.6914715918000001
SRX1462169,0.6952037515
SRX1462104,-0.0115503024
SRX1462103,-0.0538198655
SRX1462105,0.1030161608
SRX1462171,0.8278223735
SRX1462102,0.0538198655
ERX1045682,-1.5643600971
ERX1045674,0.2270479155
ERX1045681,-0.0038098659000000003
ERX1045662,-1.393739301
ERX1045684,-0.1996222402
ERX1045660,-0.3211167847
ERX1045664,-0.5180769713
ERX1045670,-1.5622004966
ERX1045667,-0.1535986766
ERX1045675,-1.0830862561
ERX1045673,-1.5215823856
ERX1045677,-0.18941704920000002
ERX1045679,-0.8025320513
ERX1045659,-0.7240157048
ERX1045663,0.1009748719
ERX1045668,0.4307458589
ERX1045689,-0.6729283625
ERX1045685,-0.5454104761
ERX1045683,-1.5323547007
ERX1045680,-1.2931575549
ERX1045666,-0.4121778884
ERX1045658,0.1024572343
SRX1816875,-0.1239465956
SRX1816859,-0.0011258761
SRX1816857,-0.3590346359
SRX1816863,-0.48429960510000003
SRX1816867,-1.4206094303
SRX1816858,0.36016051190000004
SRX1816879,-1.6965580565
SRX1816878,-1.3251963051
SRX1816868,-1.1641411898
SRX1816866,-0.8142103234
SRX1816870,-0.2610230837
SRX1816880,-1.3312197676
SRX1816864,-0.2648528136
SRX1816874,-1.0602051746
SRX1816877,0.0025038521
SRX1816861,-1.4898494956000001
SRX1816872,-0.9502212752
SRX1816862,-1.382048106
SRX1816871,0.5473273351
SRX1816876,-0.1599915925
SRX1816869,0.1194705493
SRX8370456,-0.24786292000000001
SRX8370458,0.3288653885
SRX8370457,-0.08100246850000001
ERX321085,0.3212249701
ERX321083,-0.1480103435
ERX321086,0.1480103435
ERX321081,0.1469644709
SRX974437,0.0
SRX976478,-0.19665773020000002
SRX976341,-1.1647806755
SRX976476,0.1667531069
SRX976336,-0.380732269
SRX976480,-0.4195098661
SRX976335,-0.07296567450000001
SRX976343,-0.8829302541
SRX976468,0.592983873
SRX976471,-0.4089722061
SRX976474,-1.2277948267
SRX976469,0.36965027040000004
SRX976470,0.0696530655
SRX976482,-1.384220359
SRX976344,-2.0981608978
SRX976475,-1.7221408673
SRX976473,-1.1143565197
SRX3456073,-2.3558798933
SRX3456063,-2.0020171343
SRX3456076,-2.0869350135
SRX3456082,-0.8370597942
SRX3456094,-1.0744772323
SRX3456067,-2.927671333
SRX3456061,-1.6778972228
SRX3456065,-0.1025647826
SRX3456064,-1.8894054418000001
SRX3456085,1.7128104112
SRX3456079,-1.6284167891
SRX3456084,-0.6932546841
SRX3456074,-1.732007957
SRX3456080,1.6958583299
SRX3456070,0.07273013610000001
SRX3456069,-1.7201768461
