,PSPTO_1565
SRX3158991,1.4738409508
SRX3158992,-0.0987556559
SRX3158996,0.0720443117
SRX3644656,0.1558774964
SRX3644657,-0.0504681716
SRX3644658,-0.10540932480000001
SRX3644659,0.5240415984
SRX3644660,-0.2373533556
SRX3644661,-0.46196142700000004
SRX3644662,-0.5516563280000001
SRX3644663,-0.1554099468
SRX3644664,-1.0940038156
SRX3644665,0.29455836490000004
SRX3644666,0.23841988700000002
SRX3644667,-0.044218141
SRX3644668,-1.2349632442
SRX3644669,-0.5229530461
SRX3644670,-0.7903504485
SRX3644671,-0.1836115331
SRX3644672,0.6455338339000001
SRX3644673,0.28275362530000003
