,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16790804287746894,4.0,96.0,0.1990883305,97.0,0.0380557819,98.0,-0.030890069200000002,99.0,-0.20625404320000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.54779754415,1.0652769861519336,2.0,100.0,0.2054670366,104.0,-1.3010621249,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39064535385000004,0.24750894010140717,2.0,101.0,-0.2156301039,105.0,-0.5656606038,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5535834962068708,12.0,102.0,-0.5097391955,110.0,1.1941583825,117.0,0.44486820920000003,125.0,0.309618704,131.0,0.014843846800000001,134.0,0.021147731700000002,138.0,0.3621892742,159.0,-0.8511524022,162.0,-0.08444512650000001,164.0,0.1078845001,170.0,-0.5633591528,174.0,-0.4460147715,,,,
33,immunity_isolated__WT_npr1,-0.74353851235,0.6017039057892355,2.0,103.0,-1.1690074244,126.0,-0.31806960030000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4928866322642857,0.5673327524588643,14.0,106.0,-0.5306525895,113.0,0.5143482951,121.0,-0.4585770355,127.0,-0.1535541902,136.0,-0.6393777745,142.0,-0.49894703690000003,145.0,-0.49400717990000004,150.0,-2.0885369929,160.0,-0.6022719864,161.0,-0.0183910711,163.0,-0.1794334038,167.0,-0.3903060886,172.0,-0.49566403470000003,176.0,-0.8650417628
35,immunity_isolated__AvrRpt2_npr1,-0.4501617589333334,0.4286701620107994,3.0,107.0,-0.1233804049,128.0,-0.2915763999,146.0,-0.9355284720000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6955752560666667,0.41647008680428155,3.0,108.0,-0.4006904134,129.0,-1.1720002459,147.0,-0.5140351089,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5359472557,0.6875265512009615,2.0,109.0,-0.0497925691,148.0,-1.0221019423,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29888021927499997,0.7312079769948914,4.0,111.0,1.2593779336,119.0,0.4415112934,140.0,-0.0904354887,165.0,-0.4149328612,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.097272252075,0.6247509860692314,4.0,112.0,0.8323524760000001,120.0,-0.37950185340000003,141.0,-0.32736031860000003,166.0,-0.5145793123,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13001286346666666,0.49547939320888196,3.0,114.0,0.39669492310000004,122.0,-0.5868454630000001,143.0,-0.1998880505,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.054946204799999995,0.46565869601262055,4.0,115.0,-0.2995052226,123.0,0.295105253,144.0,0.3732465525,168.0,-0.5886314021,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.270965328,0.40256435671796365,3.0,116.0,0.16404752050000002,124.0,-0.6303552521,169.0,-0.3465882524,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09739358025000001,0.36080225679902406,2.0,118.0,0.1577321422,139.0,-0.35251930270000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2430603156333333,0.3693187862981382,3.0,130.0,0.661727568,152.0,0.1039738585,156.0,-0.0365204796,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3363427858,0.011701359144252283,2.0,132.0,-0.3280686754,135.0,-0.3446168962,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30617352565,0.25485677304296295,2.0,133.0,-0.4863844781,137.0,-0.1259625732,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8283300961,0.2714736242210598,2.0,149.0,-0.6363692555,151.0,-1.0202909367,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31293715176666664,0.16639246112361145,3.0,153.0,0.25825444340000003,155.0,0.4997896409,158.0,0.180767371,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42989530035,0.3129873138518424,2.0,154.0,0.6512107524,157.0,0.2085798483,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.59106045745,0.9381659926055601,2.0,171.0,0.0723230778,175.0,-1.2544439927,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.820646168,1.1286542368619321,2.0,173.0,-0.0225671035,177.0,-1.6187252325,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.08847756304339131,3.0,178.0,0.0267113441,182.0,-0.0987556559,183.0,0.0720443117,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6545743429666668,0.181874255913063,3.0,179.0,1.6523136906,180.0,1.8375683875000002,181.0,1.4738409508,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1377605821404856,3.0,184.0,0.1558774964,185.0,-0.0504681716,186.0,-0.10540932480000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.058424394733333364,0.5167805833253675,3.0,187.0,0.5240415984,188.0,-0.2373533556,189.0,-0.46196142700000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6003566968,0.47118829259456346,3.0,190.0,-0.5516563280000001,191.0,-0.1554099468,192.0,-1.0940038156,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16292003696666668,0.18156968566846465,3.0,193.0,0.29455836490000004,194.0,0.23841988700000002,195.0,-0.044218141,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8494222462666667,0.3596619781380009,3.0,196.0,-1.2349632442,197.0,-0.5229530461,198.0,-0.7903504485,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.24822530870000004,0.4156496883071291,3.0,199.0,-0.1836115331,200.0,0.6455338339000001,201.0,0.28275362530000003,,,,,,,,,,,,,,,,,,,,,,
