,b3218
control__wt_glc__1,7.863250391
control__wt_glc__2,7.8959376489
fur__wt_dpd__1,7.3793082807
fur__wt_dpd__2,7.2656656904
fur__wt_fe__1,7.6966822993
fur__wt_fe__2,7.8407556059
fur__delfur_dpd__1,7.4175399452
fur__delfur_dpd__2,7.395084605
fur__delfur_fe2__1,7.4136009277
fur__delfur_fe2__2,7.356175536
acid__wt_ph5__1,7.477951698
acid__wt_ph5__2,7.4619679765
acid__delgadx_ph5__1,7.428924541
acid__delgadx_ph5__2,7.2480414424
acid__delgadw_ph5__1,7.4719571891
acid__delgadw_ph5__2,7.5651389146
acid__delgade_ph5__1,7.443186839
acid__delgade_ph5__2,7.4444217149
oxidative__wt_pq__1,6.870764604
oxidative__wt_pq__2,6.9022302957
oxidative__deloxyr_pq__1,7.0440204056
oxidative__deloxyr_pq__2,6.8889526031
oxidative__delsoxr_pq__1,7.2233135211
oxidative__delsoxr_pq__2,7.1346113623
oxidative__delsoxs_pq__1,7.2498355746
oxidative__delsoxs_pq__2,7.3212400194
nac_ntrc__wt_csn__1,7.624099625
nac_ntrc__wt_csn__2,7.5168300843
nac_ntrc__wt_cytd__1,7.6242797872
nac_ntrc__wt_cytd__2,7.5031179867999995
nac_ntrc__wt_gln__1,7.5677038323
nac_ntrc__wt_gln__2,7.6035005629
nac_ntrc__bw_delnac_csn__1,7.9701684767
nac_ntrc__bw_delnac_csn__2,8.0845281736
nac_ntrc__bw_delnac_cytd__1,7.6650442623
nac_ntrc__bw_delnac_cytd__2,7.5744218375
nac_ntrc__bw_delnac_gln__1,7.7024379967000005
nac_ntrc__bw_delnac_gln__2,7.6618182694
nac_ntrc__bw_delnac_nh4__1,7.9592492176
nac_ntrc__bw_delnac_nh4__2,8.0045904783
misc__wt_no_te__1,7.3476219278
misc__wt_no_te__2,7.5960063868
misc__bw_delcbl__1,8.3311648176
misc__bw_delcbl__2,8.4625032689
misc__bw_delfabr__1,8.3610906973
misc__bw_delfabr__2,8.3851875971
misc__bw_delfadr__1,8.1284180364
misc__bw_delfadr__2,8.1500959808
misc__nitr_031__1,7.8430298652
omics__wt_glu__1,7.8295631747000005
omics__wt_glu__2,7.8086248216000005
omics__wt_gly__1,7.8595668424
omics__wt_gly__2,7.8824200545
omics__wt_thr__1,8.1806277634
omics__wt_thr__2,8.3386061679
omics__bw_ac__1,8.9096272995
omics__bw_ac__2,8.825481959
omics__bw_fum__1,8.8496042346
omics__bw_fum__2,8.9013548971
omics__bw_glc__1,7.6363147763
omics__bw_glc__2,7.712521759
omics__bw_pyr__1,8.3733068241
omics__bw_pyr__2,8.460763947
ompr__wt_nacl__1,6.8238676879
ompr__wt_nacl__2,6.7938404521999995
ompr__bw_delompr_nacl__1,6.5826672224
ompr__bw_delompr_nacl__2,6.439313871
minspan__wt_ade__1,6.5925573059
minspan__wt_glc__1,7.3112779646
minspan__wt_glc__2,7.1585694382
minspan__wt_glc__3,7.130665664
minspan__wt_glc__4,7.14517275
minspan__wt_glc_anaero__1,7.4569125202
minspan__wt_glc_anaero__2,7.5177645864
minspan__wt_trp__1,7.6051197717
minspan__bw_delcra_glc__1,7.2802486618
minspan__bw_delcra_glc__2,7.2255165893
minspan__bw_delcra_trp__1,7.2097106834
minspan__bw_delmntr__1,7.8863932606
minspan__bw_delnac_ade__1,6.5263169579
minspan__bw_delnac_glc__1,7.0159303578
cra_crp__wt_ac__1,8.8939648593
cra_crp__wt_ac__2,8.9613586966
cra_crp__wt_fru__1,8.745727051
cra_crp__wt_fru__2,8.8094355586
cra_crp__delcra_ac__1,9.6441353444
cra_crp__delcra_ac__2,9.5176541609
cra_crp__delcra_fru__1,7.3458127258
cra_crp__delcra_fru__2,7.4125944571
cra_crp__delcra_glc__1,7.696248156
cra_crp__delcra_glc__2,7.6912721155
rpoB__wt_031__1,8.9778260138
rpoB__wt_044__1,7.9182406866
rpoB__wt_lb__1,8.4555399254
rpoB__wt_lb__2,8.3887180188
