k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,False,0.025682412,Crp,Miscellaneous functions,Miscellaneous Metabolism
60,His-tRNA,False,-0.0176952585,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0139218265,SoxS,Oxidative stress response,Stress Response
83,membrane,False,0.0137148389,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,-0.013277260800000001,RpoS,General stress response,Stress Response
16,PurR-1,False,0.013234660700000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0118984669,,Nitric oxide response,Biological Enrichment
89,RbsR,False,-0.0114543788,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,0.011300975500000001,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,-0.01091201,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.010792402900000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
11,e14-deletion,False,-0.0106289512,,Removal of e14 prophage,Genomic Alterations
72,curli,False,-0.010472783900000001,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0099127842,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0097118056,,Unknown Function,Uncharacterized
36,CecR,False,-0.0089201392,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,0.0086183423,,Unknown Function,Regulator Discovery
46,thrA-KO,False,0.0079551229,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0076783774,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.007611325800000001,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,0.007437671000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0073692377000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.0073368811,ArcA,Electron Transport Chain,Energy Metabolism
42,Pyruvate,False,-0.0067663875,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0067373079,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,-0.006736153700000001,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0066851984,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.0066391387,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0065934877,,Accounts for ydcI knock-out,Genomic Alterations
62,Copper,False,-0.0064318267000000005,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
47,Lrp,False,0.0060981073,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0059872036,NtrC+RpoN,Nitrogen starvation response,Stress Response
48,deletion-1,False,0.0059221822,,Large deletion of 39 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0057634165,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,-0.0057010461,,Accounts for gadW and gadX knock-outs,Genomic Alterations
12,MalT,False,0.0055850441,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,0.005547652,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0053973170000000004,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0053657329000000005,Cra,Central carbon metabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0053651474,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0049517414,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,0.0049332583,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,0.0045913812,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,-0.0044775514,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
78,FlhDC,False,0.0042929827000000005,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,0.0042202836,GlpR,Glycerol catabolism,Carbon Source Utilization
5,BW25113,False,-0.0041021013,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
45,CpxR,False,-0.0039326667,CpxR,Various stress responses,Stress Response
91,insertion,False,0.0037131407,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,-0.0036259581000000003,RpoH,Heat shock response,Stress Response
41,CdaR,False,-0.0036164427000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
29,fur-KO,False,0.0036062406000000003,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,0.0035602809,,Unknown,Regulator Discovery
26,YiaJ,False,-0.0033698562,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,-0.0033208323000000002,FliA,Chemotaxis,Structural Components
57,NikR,False,0.0033117522,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,0.0032777494,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,0.0032543007,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0030245344000000003,,Accounts for yheO knock-out,Genomic Alterations
