,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.87959401995,0.023113381719483655,2.0,0.0,7.863250391,1.0,7.8959376489,,,,,,,,
1,Fur__wt_dpd,7.32248698555,0.08035744623273489,2.0,2.0,7.3793082807,3.0,7.2656656904,,,,,,,,
2,Fur__wt_fe,7.7687189526000004,0.10187521208482869,2.0,4.0,7.6966822993,5.0,7.8407556059,,,,,,,,
3,Fur__delfur_dpd,7.4063122750999995,0.015878323329270614,2.0,6.0,7.4175399452,7.0,7.395084605,,,,,,,,
4,Fur__delfur_fe2,7.384888231850001,0.040605883883363565,2.0,8.0,7.4136009277,9.0,7.356175536,,,,,,,,
5,Acid__wt_ph5,7.46995983725,0.011302197861246935,2.0,10.0,7.477951698,11.0,7.4619679765,,,,,,,,
6,Acid__delgadx_ph5,7.338482991699999,0.1279036656220948,2.0,12.0,7.428924541,13.0,7.2480414424,,,,,,,,
7,Acid__delgadw_ph5,7.518548051850001,0.06588942998371346,2.0,14.0,7.4719571891,15.0,7.5651389146,,,,,,,,
8,Acid__delgade_ph5,7.44380427695,0.0008731891228137144,2.0,16.0,7.443186839,17.0,7.4444217149,,,,,,,,
9,Oxidative__wt_pq,6.886497449849999,0.022249603975795434,2.0,18.0,6.870764604,19.0,6.9022302957,,,,,,,,
10,Oxidative__deloxyr_pq,6.96648650435,0.10964949469144664,2.0,20.0,7.0440204056,21.0,6.8889526031,,,,,,,,
11,Oxidative__delsoxr_pq,7.1789624416999995,0.06272189799336558,2.0,22.0,7.2233135211,23.0,7.1346113623,,,,,,,,
12,Oxidative__delsoxs_pq,7.285537797,0.05049056712494096,2.0,24.0,7.2498355746,25.0,7.3212400194,,,,,,,,
13,Nac/NtrC__wt_csn,7.57046485465,0.0758510196437363,2.0,26.0,7.624099625,27.0,7.5168300843,,,,,,,,
14,Nac/NtrC__wt_cytd,7.563698886999999,0.0856743306836112,2.0,28.0,7.6242797872,29.0,7.5031179867999995,,,,,,,,
15,Nac/NtrC__wt_gln,7.5856021976,0.02531211095156767,2.0,30.0,7.5677038323,31.0,7.6035005629,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.027348325150001,0.080864517172429,2.0,32.0,7.9701684767,33.0,8.0845281736,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.619733049900001,0.06407973110364815,2.0,34.0,7.6650442623,35.0,7.5744218375,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.68212813305,0.028722484623778462,2.0,36.0,7.7024379967000005,37.0,7.6618182694,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.98191984795,0.03206111290851765,2.0,38.0,7.9592492176,39.0,8.0045904783,,,,,,,,
20,Misc__wt_no_te,7.4718141573,0.17563433530025227,2.0,40.0,7.3476219278,41.0,7.5960063868,,,,,,,,
21,Misc__bw_delcbl,8.39683404325,0.09287030954477007,2.0,42.0,8.3311648176,43.0,8.4625032689,,,,,,,,
22,Misc__bw_delfabr,8.3731391472,0.01703908125415273,2.0,44.0,8.3610906973,45.0,8.3851875971,,,,,,,,
23,Misc__bw_delfadr,8.1392570086,0.015328621487425205,2.0,46.0,8.1284180364,47.0,8.1500959808,,,,,,,,
24,Misc__nitr_031,7.8430298652,,1.0,48.0,7.8430298652,,,,,,,,,,
25,Omics__wt_glu,7.8190939981500005,0.014805651463888389,2.0,49.0,7.8295631747000005,50.0,7.8086248216000005,,,,,,,,
26,Omics__wt_gly,7.870993448449999,0.01615966124780463,2.0,51.0,7.8595668424,52.0,7.8824200545,,,,,,,,
27,Omics__wt_thr,8.25961696565,0.11170760110298117,2.0,53.0,8.1806277634,54.0,8.3386061679,,,,,,,,
28,Omics__bw_ac,8.86755462925,0.05949974087280174,2.0,55.0,8.9096272995,56.0,8.825481959,,,,,,,,
29,Omics__bw_fum,8.87547956585,0.036593244384646326,2.0,57.0,8.8496042346,58.0,8.9013548971,,,,,,,,
30,Omics__bw_glc,7.67441826765,0.053886474240936254,2.0,59.0,7.6363147763,60.0,7.712521759,,,,,,,,
31,Omics__bw_pyr,8.417035385550001,0.061841524665655345,2.0,61.0,8.3733068241,62.0,8.460763947,,,,,,,,
32,OmpR__wt_nacl,6.80885407005,0.021232461983757094,2.0,63.0,6.8238676879,64.0,6.7938404521999995,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5109905467,0.10136612688075747,2.0,65.0,6.5826672224,66.0,6.439313871,,,,,,,,
34,MinSpan__wt_ade,6.5925573059,,1.0,67.0,6.5925573059,,,,,,,,,,
35,MinSpan__wt_glc,7.1864214542,0.08401398043090826,4.0,68.0,7.3112779646,69.0,7.1585694382,70.0,7.130665664,71.0,7.14517275,,,,
36,MinSpan__wt_glc_anaero,7.487338553300001,0.04302890865923259,2.0,72.0,7.4569125202,73.0,7.5177645864,,,,,,,,
37,MinSpan__wt_trp,7.6051197717,,1.0,74.0,7.6051197717,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.25288262555,0.03870141961314392,2.0,75.0,7.2802486618,76.0,7.2255165893,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2097106834,,1.0,77.0,7.2097106834,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8863932606,,1.0,78.0,7.8863932606,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5263169579,,1.0,79.0,6.5263169579,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0159303578,,1.0,80.0,7.0159303578,,,,,,,,,,
43,Cra/Crp__wt_ac,8.92766177795,0.04765463936501228,2.0,81.0,8.8939648593,82.0,8.9613586966,,,,,,,,
44,Cra/Crp__wt_fru,8.7775813048,0.04504871774323558,2.0,83.0,8.745727051,84.0,8.8094355586,,,,,,,,
45,Cra/Crp__delcra_ac,9.58089475265,0.0894357025453508,2.0,85.0,9.6441353444,86.0,9.5176541609,,,,,,,,
46,Cra/Crp__delcra_fru,7.3792035914500005,0.047221815061607816,2.0,87.0,7.3458127258,88.0,7.4125944571,,,,,,,,
47,Cra/Crp__delcra_glc,7.693760135750001,0.003518591981008821,2.0,89.0,7.696248156,90.0,7.6912721155,,,,,,,,
48,RpoB Knock-in__wt_031,8.9778260138,,1.0,91.0,8.9778260138,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9182406866,,1.0,92.0,7.9182406866,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.422128972100001,0.04725022328867379,2.0,93.0,8.4555399254,94.0,8.3887180188,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.1049414428,,1.0,95.0,8.1049414428,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.7673231408,,1.0,96.0,7.7673231408,,,,,,,,,,
