,PN96_RS01815
SBRG_BHIN_Growth_Late_1,-0.4617269299999997
SBRG_BHIN_Growth_Late_2,0.1508957510000002
SBRG_BHIN_Growth_Mid_1,1.2611586290000003
SBRG_BHIN_Growth_Mid_2,-0.7547036139999999
SBRG_BHIN_Growth_Stat_1,-0.737424195
SBRG_BHIN_Growth_Stat_2,-0.501596884
SBRG_LBv2_Growth_Late_1,-0.4537444669999999
SBRG_LBv2_Growth_Late_2,-0.7408360729999997
SBRG_LBv2_Growth_Mid_1,0.0008883930000003
SBRG_LBv2_Growth_Mid_2,-0.0008883929999998
SBRG_LBv2_Growth_Stat_1,-0.886676118
SBRG_LBv2_Growth_Stat_2,-0.8509849309999997
SBRG_MHB_Rich_Mid_1,-0.1469021479999996
SBRG_MHB_Rich_Mid_2,-0.5662559459999996
SBRG_NBO_Rich_Mid_1,-0.0848233389999997
SBRG_NBO_Rich_Mid_2,-0.138581877
SBRG_M9Na_Arabinose_Mid_1,-0.9299114860000004
SBRG_M9Na_Arabinose_Mid_2,0.798495291
SBRG_M9Na_Galactose_Mid_1,0.1003723089999999
SBRG_M9Na_Galactose_Mid_2,0.488948272
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6965557890000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0318026210000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0427178479999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1137539250000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.339702051
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2436592090000005
SBRG_M9Na_GlcNAc_Mid_1,0.2280006089999995
SBRG_M9Na_GlcNAc_Mid_2,-0.7235112630000002
SBRG_M9Na_Gluconate_Mid_1,-0.4936963200000006
SBRG_M9Na_Gluconate_Mid_2,-1.8835740920000004
SBRG_M9Na_Glucosamine_Mid_1,-2.568960736
SBRG_M9Na_Glucosamine_Mid_2,-2.7211692480000003
SBRG_M9Na_Glycerol_Mid_1,-0.9303398390000002
SBRG_M9Na_Glycerol_Mid_2,-1.3041038990000002
SBRG_M9Na_Maltose_Mid_1,0.0231905499999998
SBRG_M9Na_Maltose_Mid_2,0.6675928849999995
SBRG_M9Na_Mannitol_Mid_1,-1.3914422480000002
SBRG_M9Na_Mannitol_Mid_2,-0.2852365240000001
SBRG_M9Na_Trehalose_Mid_1,-0.0693899639999999
SBRG_M9Na_Trehalose_Mid_2,-0.2771596199999999
SBRG_M9Na_ethanol_Mid_1,-0.8637002400000005
SBRG_M9Na_ethanol_Mid_2,-2.139596355
SBRG_M9Na_fructose_Mid_1,-0.2884910660000006
SBRG_M9Na_fructose_Mid_2,-0.4970046090000002
SBRG_M9Na_fumarate_Mid_1,-1.970136629
SBRG_M9Na_fumarate_Mid_2,-1.5565723020000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.7718787130000004
SBRG_M9Na_glucoseGrowth_Late_2,0.1354334829999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0299514359999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0299514360000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0117629860000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8628331960000004
SBRG_M9Na_ribose_Mid_1,-0.0295414340000004
SBRG_M9Na_ribose_Mid_2,-1.3717802980000005
SBRG_M9Na_succinate_Mid_1,0.2140614469999997
SBRG_M9Na_succinate_Mid_2,-0.1240362859999999
SBRG_M9Na_sucrose_Mid_1,-1.1930625100000003
SBRG_M9Na_sucrose_Mid_2,-1.4437353010000002
SBRG_LBv2_HapROver_Late_1,-0.239037562
SBRG_LBv2_HapROver_Late_2,-0.7897163199999997
SBRG_LBv2_HapROver_Mid_1,3.0670247260000005
SBRG_LBv2_HapROver_Mid_2,2.9991345550000004
SBRG_LBv2_HapROver_Stat_1,-1.6772038479999998
SBRG_LBv2_HapROver_Stat_2,-1.947716246
