,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.15541558949999976,0.43318965204378307,2.0,0.0,-0.4617269299999997,1.0,0.1508957510000002
1,RichMedia__BHIN_Growth_Mid,0.2532275075000002,1.4254298619632237,2.0,2.0,1.2611586290000003,3.0,-0.7547036139999999
2,RichMedia__BHIN_Growth_Stat,-0.6195105395,0.1667550907970889,2.0,4.0,-0.737424195,5.0,-0.501596884
3,RichMedia__LBv2_Growth_Late,-0.5972902699999998,0.20300442142433636,2.0,6.0,-0.4537444669999999,7.0,-0.7408360729999997
4,RichMedia__LBv2_Growth_Mid,2.500170209751573e-16,0.0012563774293173917,2.0,8.0,0.0008883930000003,9.0,-0.0008883929999998
5,RichMedia__LBv2_Growth_Stat,-0.8688305244999999,0.025237480356297356,2.0,10.0,-0.886676118,11.0,-0.8509849309999997
6,RichMedia__MHB_Rich_Mid,-0.3565790469999996,0.29652791428213365,2.0,12.0,-0.1469021479999996,13.0,-0.5662559459999996
7,RichMedia__NBO_Rich_Mid,-0.11170260799999984,0.0380130267664749,2.0,14.0,-0.0848233389999997,15.0,-0.138581877
8,Carbon__M9Na_Arabinose_Mid,-0.06570809750000017,1.2221681526654853,2.0,16.0,-0.9299114860000004,17.0,0.798495291
9,Carbon__M9Na_Galactose_Mid,0.2946602905,0.2747646984433931,2.0,18.0,0.1003723089999999,19.0,0.488948272
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8641792050000003,0.23705530827850704,2.0,20.0,-0.6965557890000005,21.0,-1.0318026210000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03551803850000025,0.11064225175258192,2.0,22.0,0.0427178479999996,23.0,-0.1137539250000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.29168063,0.06791254486262793,2.0,24.0,-2.339702051,25.0,-2.2436592090000005
13,Carbon__M9Na_GlcNAc_Mid,-0.24775532700000036,0.672820497070706,2.0,26.0,0.2280006089999995,27.0,-0.7235112630000002
14,Carbon__M9Na_Gluconate_Mid,-1.1886352060000005,0.9827919976016499,2.0,28.0,-0.4936963200000006,29.0,-1.8835740920000004
15,Carbon__M9Na_Glucosamine_Mid,-2.645064992,0.10762767098951405,2.0,30.0,-2.568960736,31.0,-2.7211692480000003
16,Carbon__M9Na_Glycerol_Mid,-1.1172218690000002,0.26429110138981565,2.0,32.0,-0.9303398390000002,33.0,-1.3041038990000002
17,Carbon__M9Na_Maltose_Mid,0.34539171749999964,0.45566126089094505,2.0,34.0,0.0231905499999998,35.0,0.6675928849999995
18,Carbon__M9Na_Mannitol_Mid,-0.8383393860000001,0.7822055688277745,2.0,36.0,-1.3914422480000002,37.0,-0.2852365240000001
19,Carbon__M9Na_Trehalose_Mid,-0.1732747919999999,0.14691533268239623,2.0,38.0,-0.0693899639999999,39.0,-0.2771596199999999
20,Carbon__M9Na_ethanol_Mid,-1.5016482975000003,0.9021947950060708,2.0,40.0,-0.8637002400000005,41.0,-2.139596355
21,Carbon__M9Na_fructose_Mid,-0.3927478375000004,0.1474413402245325,2.0,42.0,-0.2884910660000006,43.0,-0.4970046090000002
22,Carbon__M9Na_fumarate_Mid,-1.7633544655,0.2924341400785506,2.0,44.0,-1.970136629,45.0,-1.5565723020000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.31822261500000026,0.6415666064448582,2.0,46.0,-0.7718787130000004,47.0,0.1354334829999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.04235772700374927,2.0,48.0,0.0299514359999992,49.0,-0.0299514360000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4372980910000004,0.6017975167568591,2.0,50.0,-1.0117629860000004,51.0,-1.8628331960000004
26,Carbon__M9Na_ribose_Mid,-0.7006608660000004,0.9491062027065281,2.0,52.0,-0.0295414340000004,53.0,-1.3717802980000005
27,Carbon__M9Na_succinate_Mid,0.045012580499999906,0.2390711997080985,2.0,54.0,0.2140614469999997,55.0,-0.1240362859999999
28,Carbon__M9Na_sucrose_Mid,-1.3183989055000003,0.17725243037505814,2.0,56.0,-1.1930625100000003,57.0,-1.4437353010000002
29,TF__LBv2_HapROver_Late,-0.5143769409999999,0.3893886840371855,2.0,58.0,-0.239037562,59.0,-0.7897163199999997
30,TF__LBv2_HapROver_Mid,3.0330796405000005,0.04800560029001441,2.0,60.0,3.0670247260000005,61.0,2.9991345550000004
31,TF__LBv2_HapROver_Stat,-1.8124600469999999,0.19128115102083437,2.0,62.0,-1.6772038479999998,63.0,-1.947716246
32,TF__LBv2_LuxOOver_Late,-1.5541765914999996,0.23672068060091267,2.0,64.0,-1.7215633899999998,65.0,-1.3867897929999995
33,TF__LBv2_LuxOOver_Mid,-0.1165065794999997,0.1595855767507195,2.0,66.0,-0.2293506229999997,67.0,-0.0036625359999997
34,TF__LBv2_LuxOOver_Stat,0.4705502610000003,0.37552975457881493,2.0,68.0,0.2050106250000003,69.0,0.7360898970000003
35,TF__LBv2_QstROver_Late,-1.485277313,0.2917497816296217,2.0,70.0,-1.691575562,71.0,-1.278979064
36,TF__LBv2_QstROver_Mid,-0.8655334304999998,0.11195575775296493,2.0,72.0,-0.9446981059999996,73.0,-0.7863687549999998
37,TF__LBv2_QstROver_Stat,1.2506681395,0.04031697087130469,2.0,74.0,1.2791765430000002,75.0,1.222159736
38,TF__LBv2_TfoXOver_Late,-2.151885988,0.8474579751511518,2.0,76.0,-2.751129269,77.0,-1.552642707
39,TF__LBv2_TfoXOver_Mid,0.057684589499999994,0.3359303599116991,2.0,78.0,0.295223225,79.0,-0.179854046
40,TF__LBv2_TfoXOver_Stat,0.3184340885000001,0.20139809048504864,2.0,80.0,0.1760241330000003,81.0,0.4608440439999999
41,Stress-I__20-300-T1,-0.40244388600000003,1.6532313861258157,2.0,82.0,0.7665672379999999,83.0,-1.57145501
42,Stress-I__20-300-T2,-0.3495527065,0.5897476061539623,2.0,84.0,-0.7665672379999999,85.0,0.067461825
43,Stress-II-1__LBv2_LowpH_Mid,-0.4091593359999999,0.2629623416819489,2.0,86.0,-0.2232168809999999,87.0,-0.5951017909999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.2444968149999998,0.05513915159259919,2.0,88.0,-1.2834860829999997,89.0,-1.2055075469999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24004327100000022,0.5630980349698494,2.0,90.0,0.158127168,91.0,-0.6382137100000005
46,Stress-III__R_wt,2.0122792321330962e-16,0.06032147638073206,2.0,92.0,-0.0426537249999996,93.0,0.042653725
47,Stress-III__R_s,-0.8469257524999998,0.2882105120785641,2.0,94.0,-0.6431301449999998,95.0,-1.0507213599999998
48,Competence-condition__OSS_TfoXOver_Stat,0.7973235419999997,1.229508732105679,2.0,96.0,1.6667175039999995,97.0,-0.0720704200000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.268620560647529,2.0,98.0,-0.18994342,99.0,0.18994342
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5704431129999998,0.4449616654390329,2.0,100.0,-0.8850785239999999,101.0,-0.2558077019999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5503237974143236,2.0,102.0,0.389137689,103.0,-0.389137689
