,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4252666666666656,0.18510473611805137,3.0,0.0,-1.5492999999999988,1.0,-1.2124999999999986,2.0,-1.5139999999999993,,,,,,,,,,
1,LB__LBtran,-0.6019999999999991,0.47546269043953354,3.0,3.0,-0.4238999999999997,4.0,-0.24129999999999896,5.0,-1.1407999999999987,,,,,,,,,,
2,LB__LBstat,-0.9213999999999997,0.7387083795382314,3.0,6.0,-0.12880000000000003,7.0,-1.0446999999999989,8.0,-1.5907,,,,,,,,,,
3,LB__LBGexp,-2.1645999999999987,0.06370023547837085,3.0,9.0,-2.0968,10.0,-2.173799999999998,11.0,-2.2231999999999985,,,,,,,,,,
4,LB__LBGtran,-1.0913999999999984,0.0473761543394988,2.0,12.0,-1.0578999999999983,13.0,-1.1248999999999985,,,,,,,,,,,,
5,LB__LBGstat,0.8239000000000006,0.7263158885774146,3.0,14.0,1.6227,15.0,0.6458000000000013,16.0,0.2032000000000007,,,,,,,,,,
6,Life Cycle__S0,-2.095566666666666,0.07059364938387427,3.0,17.0,-2.1769999999999996,18.0,-2.058,19.0,-2.0516999999999985,,,,,,,,,,
7,Life Cycle__S1,-0.38839999999999897,0.34561260104342323,3.0,20.0,-0.26349999999999874,21.0,-0.7790999999999997,22.0,-0.12259999999999849,,,,,,,,,,
8,Life Cycle__S2,-1.768699999999999,0.32829655800815166,3.0,23.0,-1.3995999999999995,24.0,-1.8783999999999992,25.0,-2.0280999999999985,,,,,,,,,,
9,Life Cycle__S3,-1.4678999999999993,0.054164379438890166,2.0,26.0,-1.4295999999999989,27.0,-1.5061999999999998,,,,,,,,,,,,
10,Life Cycle__S4,-2.4226999999999994,0.67637475559042,3.0,28.0,-1.6481999999999992,29.0,-2.7227999999999994,30.0,-2.8971,,,,,,,,,,
11,Life Cycle__S5,-2.687366666666666,0.39480270178069066,3.0,31.0,-3.1186999999999987,32.0,-2.599499999999999,33.0,-2.3438999999999997,,,,,,,,,,
12,Life Cycle__S6,-3.497049999999999,0.6062585751970855,8.0,34.0,-3.796199999999999,35.0,-4.284699999999999,36.0,-3.7624999999999993,37.0,-2.562199999999999,38.0,-4.184799999999999,39.0,-3.1883,40.0,-2.9701999999999984,41.0,-3.227499999999999
13,Life Cycle__S7,-2.085366666666666,0.19571725354023697,3.0,42.0,-2.2540999999999993,43.0,-2.1311999999999998,44.0,-1.8707999999999991,,,,,,,,,,
14,Life Cycle__S8,-2.2536999999999994,0.10719738802788073,2.0,45.0,-2.3294999999999995,46.0,-2.1778999999999993,,,,,,,,,,,,
15,Life Cycle__G135,-2.922299999999999,0.9362093782909888,2.0,47.0,-2.260299999999999,48.0,-3.584299999999999,,,,,,,,,,,,
16,Life Cycle__G150,-2.2069333333333323,0.2743116901142443,3.0,49.0,-2.5218999999999987,50.0,-2.0203999999999986,51.0,-2.0785,,,,,,,,,,
17,Life Cycle__G180,-2.7888999999999995,0.4039009284465689,3.0,52.0,-2.642899999999999,53.0,-2.478299999999999,54.0,-3.2455,,,,,,,,,,
18,Stress Time Course__C30,-0.6941999999999986,0.0011313708498983514,2.0,55.0,-0.6933999999999987,56.0,-0.6949999999999985,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7680499999999988,0.21545543622754132,2.0,57.0,-0.6156999999999986,58.0,-0.920399999999999,,,,,,,,,,,,
20,Biofilm__BI,-0.9616499999999988,0.37427161928203906,2.0,59.0,-1.2262999999999984,60.0,-0.6969999999999992,,,,,,,,,,,,
21,Biofilm__BC,-2.3043499999999995,0.8115178802712852,4.0,61.0,-2.0366999999999997,62.0,-3.081199999999999,63.0,-1.2845999999999993,64.0,-2.8148999999999997,,,,,,,,
22,Biofilm__Sw,-3.2905499999999996,0.4688825066047997,2.0,65.0,-3.6220999999999997,66.0,-2.9589999999999996,,,,,,,,,,,,
23,Life Cycle__BT,-3.2117999999999984,0.23065823202305183,2.0,67.0,-3.0486999999999984,68.0,-3.3748999999999985,,,,,,,,,,,,
24,Life Cycle__B36,-2.5950999999999986,0.012869343417595318,2.0,69.0,-2.5859999999999985,70.0,-2.6041999999999987,,,,,,,,,,,,
25,Life Cycle__B60,-2.1599999999999993,0.6269208721999928,2.0,71.0,-2.603299999999999,72.0,-1.7166999999999994,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.31223723352604876,3.0,73.0,0.34080000000000155,74.0,-0.06849999999999845,75.0,-0.27229999999999954,,,,,,,,,,
27,M9__M9tran,-0.07903333333333211,0.18645391745236478,3.0,76.0,-0.1772999999999989,77.0,-0.19579999999999842,78.0,0.136000000000001,,,,,,,,,,
28,M9__M9stat,-2.6075666666666657,0.2977500685698219,3.0,79.0,-2.2864999999999984,80.0,-2.6616,81.0,-2.874599999999999,,,,,,,,,,
29,Supplement__M+G,0.009666666666667231,0.36814071132290316,3.0,82.0,-0.32899999999999885,83.0,0.4015000000000004,84.0,-0.04349999999999987,,,,,,,,,,
30,Supplement__Glu,0.6233666666666675,0.20578436124577845,3.0,85.0,0.859,86.0,0.479000000000001,87.0,0.5321000000000016,,,,,,,,,,
31,Supplement__Fru,0.11463333333333381,0.5886597007892873,3.0,88.0,-0.40119999999999933,89.0,0.7559000000000005,90.0,-0.010799999999999699,,,,,,,,,,
32,Supplement__Mal,-0.8514666666666658,0.9170478413547103,3.0,91.0,-1.8798999999999992,92.0,-0.5556999999999999,93.0,-0.11879999999999846,,,,,,,,,,
33,Supplement__G+S,-1.1236499999999996,0.5830095410883087,2.0,94.0,-1.5358999999999998,95.0,-0.7113999999999994,,,,,,,,,,,,
34,Supplement__Pyr,-0.20926666666666568,0.3458835690421469,3.0,96.0,-0.6076999999999995,97.0,0.013900000000001356,98.0,-0.03399999999999892,,,,,,,,,,
35,Supplement__Gly,-1.7958333333333325,0.489769561460625,3.0,99.0,-1.9512999999999998,100.0,-1.2471999999999994,101.0,-2.1889999999999983,,,,,,,,,,
36,Supplement__Glucon,-0.654899999999999,0.8346580197901416,3.0,102.0,-0.3083999999999989,103.0,-0.04929999999999879,104.0,-1.6069999999999993,,,,,,,,,,
