,BSU_20920
LBexp_1,-1.5493000000000001
LBexp_2,-1.2125
LBexp_3,-1.514
LBtran_1,-0.4239
LBtran_2,-0.24130000000000001
LBtran_3,-1.1408
LBstat_1,-0.1288
LBstat_2,-1.0447
LBstat_3,-1.5907
LBGexp_1,-2.0968
LBGexp_2,-2.1738
LBGexp_3,-2.2232
LBGtran_2,-1.0579
LBGtran_3,-1.1249
LBGstat_1,1.6227
LBGstat_2,0.6458
LBGstat_3,0.20320000000000002
S0_1,-2.177
S0_2,-2.058
S0_3,-2.0517
S1_1,-0.2635
S1_2,-0.7791
S1_3,-0.1226
S2_1,-1.3996
S2_2,-1.8784
S2_3,-2.0281
S3_1,-1.4296
S3_2,-1.5062
S4_1,-1.6482
S4_2,-2.7228
S4_3,-2.8971
S5_1,-3.1187
S5_2,-2.5995
S5_3,-2.3439
S6_1,-3.7962
S6_2,-4.2847
S6_3,-3.7625
S6/t_1,-2.5622
S6/t_2,-4.1848
S6_4,-3.1883
S6_5,-2.9702
S6_6,-3.2275
S7_4,-2.2541
S7_5,-2.1312
S7_6,-1.8708
S8_4,-2.3295
S8_5,-2.1779
G135_1,-2.2603
G135_3,-3.5843
G150_1,-2.5219
G150_2,-2.0204
G150_3,-2.0785
G180_1,-2.6429
G180_2,-2.4783
G180_3,-3.2455
C30_1,-0.6934
C30_2,-0.6950000000000001
C90_1,-0.6157
C90_2,-0.9204
BI_1,-1.2263
BI_2,-0.6970000000000001
BC_2,-2.0367
BC/t_1,-3.0812
BC/t_2,-1.2846
BC_1,-2.8149
Sw_1,-3.6221
Sw_2,-2.959
BT_1,-3.0487
BT_2,-3.3749000000000002
B36_1,-2.586
B36_2,-2.6042
B60_1,-2.6033
B60_2,-1.7167
M9exp_1,0.3408
M9exp_2,-0.0685
M9exp_3,-0.2723
M9tran_1,-0.1773
M9tran_2,-0.1958
M9tran_3,0.136
M9stat_1,-2.2865
M9stat_2,-2.6616
M9stat_3,-2.8746
M+G_1,-0.329
M+G_2,0.4015
M+G_3,-0.043500000000000004
Glu_1,0.859
Glu_2,0.47900000000000004
Glu_3,0.5321
Fru_1,-0.4012
Fru_2,0.7559
Fru_3,-0.0108
Mal_1,-1.8799000000000001
Mal_2,-0.5557
Mal_3,-0.1188
G+S_2,-1.5359
G+S_3,-0.7114
Pyr_1,-0.6077
Pyr_2,0.013900000000000001
Pyr_3,-0.034
Gly_1,-1.9513
Gly_2,-1.2472
