,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.710576467187696,2.0,0.0,-0.5024534390000001,1.0,0.5024534380000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1375848335,0.3094443870738015,2.0,2.0,1.9187746090000002,3.0,2.356395058,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3080797816666667,0.6492583173034181,3.0,4.0,0.5924794910000001,5.0,-0.434847937,6.0,0.7666077910000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.091549948,0.025375423454277842,2.0,7.0,2.109493082,8.0,2.073606814,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10778102830821774,2.0,9.0,-0.07621269600000001,10.0,0.07621269600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18929276250000002,0.06669638413149082,2.0,11.0,0.23645422800000002,12.0,0.14213129700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020660483520587025,2.0,13.0,-0.014609168,14.0,0.014609168,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1186343675,0.16378800983973343,4.0,15.0,-0.132958872,16.0,0.08009221700000001,17.0,-0.31987674400000005,18.0,-0.101794071,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.74911915325,0.32969648467152984,4.0,19.0,-3.920305915,20.0,-3.273790687,21.0,-3.790270734,22.0,-4.012109277,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17424607733333333,0.27340580675702636,3.0,23.0,-0.098341699,24.0,0.44846263700000005,25.0,0.172617294,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07050234324771376,2.0,26.0,0.049852685,27.0,-0.049852685,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1083742245,0.1829524492509013,2.0,28.0,-0.23774114200000002,29.0,0.020992693,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.891040765,0.021054524431257608,2.0,30.0,1.876152968,31.0,1.9059285620000002,,,,,,,,,,,,
