k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.0616175219,,,Uncharacterized
99,Uncharacterized-15,False,0.029630742800000002,,,Uncharacterized
53,Uncharacterized-6,False,0.023265757800000002,,,Uncharacterized
67,CysB-1,False,0.0232448064,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,-0.022348834600000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0221276057,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.021059439200000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0208888814,RoxR,Cytochrome oxidases,Energy Metabolism
54,Sfa2,False,-0.020846572900000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,0.0203998461,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,0.01806968,,Iron ABC permease,Metal Homeostasis
65,HypR,False,0.017466232800000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0173626074,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,-0.0169641611,,,Singlet
96,LexA,False,0.0166212908,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,0.0165281395,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,0.0165144398,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,-0.0143758675,,Cell wall biosynthesis,Structural Components
18,MexZ,False,0.0140886438,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.013971981500000001,,,Uncharacterized
31,NagQ,False,-0.0138274014,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,0.0132311871,CueR,Copper adaptation/transport,Metal Homeostasis
11,AHL,False,-0.013121747900000001,AHL,AHL synthesis,Quorum Sensing
15,LasR,False,-0.0130496594,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,0.012951434000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,0.0126473706,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,0.012551074300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.0121708308,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0121659225,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,0.012012239400000001,AlgU/RpoN,General stress response,Stress Response
69,FoxR,False,-0.0119115022,,Iron chelator,Metal Homeostasis
23,HexR-2,False,-0.0116847958,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0111764036,,,Uncharacterized
12,TagR1,False,0.011162878400000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,-0.0110190766,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.010601432400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.010379373400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,SoxR,False,-0.010119847000000001,SoxR,RND efflux pump,Defense Mechanisms
50,Zur-2,False,-0.009928881300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.0096396064,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,Hypothetical,False,-0.0090011011,,,Uncharacterized
6,ArgR-1,False,0.008879322,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0086681256,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.008572556,,,Uncharacterized
58,CpxR,False,-0.008538403200000001,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,-0.0083678599,XisF4,Excision of Pf4 prophage,Prophages
88,NRPS,False,-0.0079130806,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0077740092,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0077429938,,,Uncharacterized
33,Uncharacterized-3,False,-0.0077306361,,,Uncharacterized
28,PA1226,False,0.0074897136000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,0.0071439904,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0069874257,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0068482481,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0063143794,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0063042406,,,Uncharacterized
0,NarL-1,False,-0.0061275188000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,0.0061177139,,,Uncharacterized
52,PchR,False,0.0060950042,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0060806087,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,AntR,False,-0.0059659804,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,0.0058570113,ExsB,T3SS system,Secretion System
37,HutC,False,-0.0057668642,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0052892889,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,-0.0052626186,,,Uncharacterized
87,DguR,False,0.0050780167,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0050527852,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.005035499000000001,,Pyoverdine synthesis,Metal Homeostasis
92,RpoS-2,False,-0.0047780570000000005,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,-0.0047161149,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,-0.0046343221,,Heat Shock Response,Stress Response
56,Singlet-3,False,-0.0046278928,,,Singlet
1,DhcR,False,-0.004564033,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0045556894,,,Uncharacterized
57,Uncharacterized-7,False,-0.0043544115000000005,,,Uncharacterized
5,HexR-1,False,-0.0042679473,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.003974539,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,0.0038926190000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,Zur-1,False,0.0037349738,Zur/RutR,Zinc uptake,Metal Homeostasis
76,SouR,False,0.003557156,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0035262506,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,0.0034249651000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0031543896000000003,,,Translational
29,Singlet-2,False,0.0030627772,,,Singlet
102,AcoR,False,-0.0027875818,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,-0.0019634502,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,-0.0017998375,,,Translational
13,Uncharacterized-2,False,0.0017407023,,,Uncharacterized
24,AmiE,False,-0.0017195063,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0016345943000000002,,,Uncharacterized
80,GcsR,False,-0.0014681868,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0012738462,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,0.0012608484,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0011765574,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
19,FruR,False,-0.0011152585,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,0.0010059851,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,-0.0008320373,NfxB/EsrC,RND efflux pump,Defense Mechanisms
16,Translational-1,False,-0.0007875324,,,Translational
89,QscR-2,False,-0.0007164687000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0005370849,,,Uncharacterized
74,NarL-2,False,-0.0002648204,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0001039282,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,-6.83116e-05,,,Singlet
38,AauR,False,-6.0055e-06,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
