,PA1915
SRX7442752,-0.123746433
SRX7442753,0.123746433
SRX7442754,0.873266046
SRX7442755,1.207258508
SRX7442756,0.615650459
SRX7442757,0.8435751140000001
SRX7442758,0.30126744
SRX7442759,1.471384754
SRX7442761,1.348855992
SRX7874204,-0.111265654
SRX7874205,0.111265654
SRX7874206,-0.042671343
SRX7874207,0.27304899
SRX8639787,-0.031150823
SRX8639788,0.031150823
SRX8639789,-0.23406215100000002
SRX8639790,0.380632933
SRX8639791,-0.170322044
SRX8639792,0.07821067200000001
SRX8639793,-1.476202021
SRX8639794,-1.347095619
SRX8639795,-1.190469171
SRX8639796,-1.295133483
SRX8639797,0.18665051200000002
SRX8639798,0.45439994800000005
SRX8639800,0.283813062
SRX2940624,0.348038979
SRX2940626,0.34429564700000004
SRX2940627,-0.039253227
SRX2940628,0.162598232
SRX2940629,-0.12334500600000001
ERX2195929,-0.03933001
ERX2195930,0.03933001
ERX2195931,-0.254055645
ERX2195932,-0.022580692000000003
ERX2195933,0.266206961
ERX2195934,0.163313016
SRX4579961,0.016006945
SRX4579962,-0.050756664
SRX4579963,0.034749719000000005
SRX4579964,-1.8757298910000002
SRX4579965,-1.644147379
SRX4579966,-1.8519641720000002
SRX540108,0.13179416400000002
SRX540109,-0.13179416400000002
SRX540110,0.839201128
SRX540111,0.9645149150000001
SRX540112,1.98609068
SRX540113,2.004482034
SRX540114,1.156370359
SRX540115,1.5586088450000002
SRX1737662,-0.7400856920000001
SRX1737664,-0.824123233
SRX1737665,-0.7644889690000001
SRX1737667,-0.050699468000000004
SRX1737668,-0.010742604000000001
SRX1737670,0.06144207200000001
SRX6976948,0.161072407
SRX6976949,0.019318879
SRX6976950,-0.180391286
SRX6976951,-0.385405767
SRX6976952,-0.044937799
SRX6976953,0.011990009000000001
SRX5630349,0.25382695
SRX5630350,-0.25382695
SRX5630351,0.36122349
SRX5630352,-0.141705088
SRX4342817,0.07461501200000001
SRX4342818,0.229499483
SRX4342819,0.973294579
SRX4342820,-0.401943154
SRX4342821,0.09782865900000001
SRX4342822,0.7254203010000001
SRX1411278,-0.021083557000000003
SRX1411287,0.0946708
SRX1411289,0.159082471
SRX1411279,-0.010432935
SRX1411280,0.031516492
SRX1411281,-0.20154057900000003
SRX1411282,0.058928779
SRX1411283,-0.13926883
SRX1411284,-0.15387266400000002
SRX1411285,-0.234451971
SRX1411286,-0.208606182
SRX1411288,0.140882287
SRX2662717,-0.401769588
SRX2662718,-0.364818811
SRX2662721,-0.114296885
SRX2662722,0.114296885
ERX2300159,-0.420839723
ERX2300160,0.420839723
ERX2300161,-0.272626166
ERX2300162,-0.182183381
ERX2300163,0.5409705410000001
ERX2300164,0.329859008
ERX2300165,-0.40764494500000004
ERX2300166,-0.13756849200000001
ERX2300167,0.187789372
ERX2300168,0.131059744
ERX2300169,-0.091461754
ERX2300170,-0.337588432
SRX6747256,0.23237400300000002
SRX6747257,0.172420708
SRX6747258,-0.00595008
SRX6747259,-0.219048511
SRX6747260,-0.17979612
SRX6747265,-0.724031339
SRX6747266,-0.573084178
SRX6747268,0.035953621000000005
SRX6747269,0.021658152
ERX2456848,0.635229165
ERX2456849,0.589975707
ERX2456850,0.9402328630000001
ERX2456851,-1.3402579270000001
ERX2456852,-0.9416353660000001
ERX2456853,-0.6535616150000001
ERX2456854,0.911133045
