,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17500388384389354,2.0,0.0,-0.123746433,1.0,0.123746433,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.040262277,0.23616833474539028,2.0,2.0,0.873266046,3.0,1.207258508,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5868310043333334,0.27230006251428884,3.0,4.0,0.615650459,5.0,0.8435751140000001,6.0,0.30126744,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.410120373,0.08664091850059252,2.0,7.0,1.471384754,8.0,1.348855992,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1573533969131122,2.0,9.0,-0.111265654,10.0,0.111265654,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1151888235,0.22324798842277493,2.0,11.0,-0.042671343,12.0,0.27304899,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.044053916365683746,2.0,13.0,-0.031150823,14.0,0.031150823,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.013614852499999996,0.27931557497304715,4.0,15.0,-0.23406215100000002,16.0,0.380632933,17.0,-0.170322044,18.0,0.07821067200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3272250735,0.11877291570372785,4.0,19.0,-1.476202021,20.0,-1.347095619,21.0,-1.190469171,22.0,-1.295133483,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3082878406666667,0.13554224881071683,3.0,23.0,0.18665051200000002,24.0,0.45439994800000005,25.0,0.283813062,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.34616731300000003,0.0026469354414325927,2.0,26.0,0.348038979,27.0,0.34429564700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1469574621864766,3.0,28.0,-0.039253227,29.0,0.162598232,30.0,-0.12334500600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05562103355026945,2.0,31.0,-0.03933001,32.0,0.03933001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1383181685,0.16367750894113736,2.0,33.0,-0.254055645,34.0,-0.022580692000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2147599885,0.07275700625253567,2.0,35.0,0.266206961,36.0,0.163313016,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.044944433466341985,3.0,37.0,0.016006945,38.0,-0.050756664,39.0,0.034749719000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7906138140000003,0.12739903761843602,3.0,40.0,-1.8757298910000002,41.0,-1.644147379,42.0,-1.8519641720000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18638509417042395,2.0,43.0,0.13179416400000002,44.0,-0.13179416400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9018580215,0.08861022856386667,2.0,45.0,0.839201128,46.0,0.9645149150000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.995286357,0.013004651128602353,2.0,47.0,1.98609068,48.0,2.004482034,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3574896020000002,0.28442556110481026,2.0,49.0,1.156370359,50.0,1.5586088450000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7762326313333334,0.04323207464465685,3.0,51.0,-0.7400856920000001,52.0,-0.824123233,53.0,-0.7644889690000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05683734603162355,3.0,54.0,-0.050699468000000004,55.0,-0.010742604000000001,56.0,0.06144207200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1715496363262308,3.0,57.0,0.161072407,58.0,0.019318879,59.0,-0.180391286,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13945118566666667,0.2148963375445535,3.0,60.0,-0.385405767,61.0,-0.044937799,62.0,0.011990009000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35896551518579745,2.0,63.0,0.25382695,64.0,-0.25382695,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10975920099999999,0.3556242079563075,2.0,65.0,0.36122349,66.0,-0.141705088,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.2765056709980427,4.0,67.0,0.07461501200000001,68.0,0.229499483,70.0,-0.401943154,71.0,0.09782865900000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8493574400000001,0.17527358285551942,2.0,69.0,0.973294579,72.0,0.7254203010000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.02780873762392441,3.0,73.0,-0.021083557000000003,76.0,-0.010432935,77.0,0.031516492,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.131545186,0.03320545032921871,3.0,74.0,0.0946708,75.0,0.159082471,84.0,0.140882287,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.09396021,0.13601736984283053,3.0,78.0,-0.20154057900000003,79.0,0.058928779,80.0,-0.13926883,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.19897693900000002,0.041143625505232866,3.0,81.0,-0.15387266400000002,82.0,-0.234451971,83.0,-0.208606182,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3832941995,0.026128144986811905,2.0,85.0,-0.401769588,86.0,-0.364818811,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16164020490399797,2.0,87.0,-0.114296885,88.0,0.114296885,,,,,,,,,,,,
