,PA2027
SRX7442752,-0.392133392
SRX7442753,0.392133391
SRX7442754,1.8125816110000001
SRX7442755,1.8509893220000002
SRX7442756,1.6993132530000001
SRX7442757,1.066196093
SRX7442758,1.478197802
SRX7442759,2.347021246
SRX7442761,1.944279509
SRX7874204,0.05254821
SRX7874205,-0.05254821
SRX7874206,0.462685473
SRX7874207,0.6091354880000001
SRX8639787,0.06574796200000001
SRX8639788,-0.06574796200000001
SRX8639789,-0.759042522
SRX8639790,-0.40345359999999997
SRX8639791,0.475493745
SRX8639792,0.367813331
SRX8639793,-4.179808327
SRX8639794,-3.117026337
SRX8639795,-4.158211774
SRX8639796,-3.93745713
SRX8639797,0.427685213
SRX8639798,0.407233932
SRX8639800,0.309144125
SRX1156127,-0.12075019999999999
SRX1156135,0.12075019999999999
SRX1156136,-7.184893534
SRX1156137,-7.609240948
SRX1156138,1.10669921
SRX1156140,1.14919604
ERX2195929,0.032527972
ERX2195930,-0.032527972
ERX2195931,0.30846833300000004
ERX2195932,0.083377559
ERX2195933,1.262662165
ERX2195934,1.213314613
SRX4579961,0.24784691900000003
SRX4579962,-0.31589621
SRX4579963,0.068049292
SRX4579964,1.764693917
SRX4579965,0.834168455
SRX4579966,1.283808595
SRX5630349,-1.023124951
SRX5630350,1.023124951
SRX5630351,0.247834657
SRX5630352,0.349540471
SRX1411278,0.384907573
SRX1411287,0.350976567
SRX1411289,-0.271678641
SRX1411279,-0.43939540400000004
SRX1411280,0.054487832
SRX1411281,0.234869395
SRX1411282,0.082195644
SRX1411283,-0.066232598
SRX1411284,0.7797413110000001
SRX1411285,-0.012702303000000002
SRX1411286,-0.050466553000000004
SRX1411288,0.5782093890000001
SRX2711962,0.026900752
SRX2711963,-0.026900752
SRX2711964,0.892801343
SRX2711965,0.902554972
SRX2711966,-2.584809393
SRX2711967,-1.997046102
ERX3558798,-1.421007179
ERX3558799,-1.458233233
ERX3558800,-1.304295194
ERX3558801,-1.603982408
ERX3558802,0.24178536700000003
ERX3558803,-0.171192946
ERX3558804,-0.357031205
ERX3558805,0.28643878300000003
ERX3593017,0.646094884
ERX3593018,0.50390681
ERX3593020,0.337264463
ERX3593021,-0.07570853500000001
ERX3593022,-0.261555927
SRX7058492,0.397762512
SRX7058494,-0.66297329
SRX7058495,-0.5927541940000001
SRX7058509,-0.397762512
SRX2662717,-0.587745647
SRX2662718,0.312338055
SRX2662721,-0.5382520820000001
SRX2662722,0.5382520820000001
SRX8143226,0.247644735
SRX8143227,-0.247644735
SRX8143228,0.219548173
SRX8143229,0.08903403800000001
ERX2456848,0.894828261
ERX2456849,1.9527819530000001
ERX2456850,0.00646389
ERX2456851,-3.452338067
ERX2456852,-3.321072707
ERX2456853,-3.159105416
ERX2456854,3.585332584
ERX2456855,3.682016586
ERX2456856,3.200970329
ERX2456857,-3.511201874
ERX2456858,-3.4713906310000002
ERX2456859,-3.485726994
SRX540108,1.795217573
SRX540109,-1.795217573
SRX540110,1.418178658
SRX540111,1.28223852
SRX540112,2.064824708
SRX540113,1.243088782
SRX540114,2.633720739
SRX540115,3.338018246
SRX1737662,0.24467717
SRX1737664,0.09463434500000001
SRX1737665,0.28952505100000003
SRX1737667,0.36029971800000005
SRX1737668,0.39335438500000003
SRX1737670,-0.7536541040000001
SRX1516139,-0.244193195
SRX1516140,0.24419319600000003
SRX1516141,-0.665868372
SRX1516142,-0.108215159
SRX591667,0.06566898
SRX591668,-0.198265885
SRX591669,-0.36760591
SRX591670,-0.793511112
SRX591671,0.6730154690000001
SRX591675,-0.065668981
SRX591676,0.146396628
SRX591677,0.122775216
SRX591678,-0.014234687000000001
SRX591679,0.19380535000000002
SRX2520351,-0.190129296
SRX2520352,-0.280108959
SRX2520353,-0.785144135
SRX2520354,-0.9030016540000001
SRX2520355,0.07712514
SRX2520356,0.6129619350000001
SRX2520357,-0.219848821
SRX2520358,0.622882652
SRX2520359,0.813869488
SRX2520360,-0.143206778
SRX2652927,0.7975621060000001
SRX2652931,-0.083541985
SRX2652933,0.18827801200000002
SRX2652935,-0.490697576
SRX2652937,0.302419565
SRX2940624,0.768124083
SRX2940626,-1.5759666650000002
SRX2940627,-0.145245923
SRX2940628,0.08196897900000001
SRX2940629,0.063276943
SRX3763712,-0.22509161200000002
SRX3763714,0.22509161100000002
SRX3763715,0.170402035
SRX3763716,0.558845212
SRX3763717,0.645868215
ERX2259197,-0.496294489
ERX2259198,-0.357728262
ERX2259199,-0.15499167500000002
ERX2259200,0.15499167500000002
SRX6976948,-0.055411399
SRX6976949,-0.137216058
SRX6976950,0.192627456
SRX6976951,0.19943744
SRX6976952,0.565461626
SRX6976953,0.9674870050000001
SRX4342817,0.690807469
SRX4342818,0.15668003700000002
SRX4342819,1.124064613
SRX4342820,-1.36798492
SRX4342821,0.5204974130000001
SRX4342822,1.351376273
ERX2300159,0.22644157
ERX2300160,-0.22644157
ERX2300161,-2.87423063
ERX2300162,-2.87423063
ERX2300163,0.57465046
ERX2300164,-0.5808148280000001
ERX2300165,-0.150674005
ERX2300166,0.43039306
ERX2300167,-1.262289466
ERX2300168,0.279442226
ERX2300169,-0.004003668
ERX2300170,0.057439845
ERX2068556,-0.744601005
ERX2068557,0.085771393
ERX2068558,-0.052462196
ERX2068559,1.603561027
ERX2068560,-0.354166672
ERX2068561,-1.249394355
SRX6747256,-0.280201366
SRX6747257,-2.005210297
SRX6747258,1.3359682560000001
SRX6747259,0.98378431
SRX6747260,-0.034340904000000005
SRX6747265,0.534847356
SRX6747266,0.31324767600000003
SRX6747268,0.392853993
SRX6747269,0.37264288500000003
SRX6747953,0.091211392
SRX6747954,0.516270483
SRX6747955,-0.6074818740000001
SRX6747957,1.804923848
SRX6747958,2.64573905
SRX7747527,0.207185679
SRX7747528,-0.05912178
SRX7747537,-0.028140869000000002
SRX7747538,0.120265219
SRX7747540,-0.120265219
ERX2813653,-0.10765055100000001
ERX2813654,0.10765055200000001
ERX2813656,0.605155016
ERX2813657,0.112859608
ERX2813658,-0.174252492
Paeru_0017,0.451636972
Paeru_0018,0.251060024
Paeru_0019,0.34636069999999997
Paeru_0020,0.121592189
Paeru_0033,-0.629990679
Paeru_0034,-0.609853863
Paeru_0035,-1.320908186
Paeru_0036,-1.427179217
Paeru_0037,-1.7859457550000002
Paeru_0038,-0.677645028
Paeru_0039,-0.532453543
Paeru_0040,-0.283982719
Paeru_0041,-0.09739684900000001
Paeru_0042,0.512726275
Paeru_0043,0.278686409
Paeru_0044,-1.20971988
Paeru_0045,-0.825882737
Paeru_0046,-0.438713936
Paeru_0047,-0.519231393
Paeru_0048,-0.390532547
Paeru_0049,-0.7390656440000001
Paeru_0050,-1.802279173
Paeru_0051,-1.1374466
Paeru_0052,-1.178424192
Paeru_0053,-1.36886939
Paeru_0056,0.323405571
Paeru_0057,0.227837909
Paeru_0058,-0.307280518
Paeru_0059,-0.12440809500000001
Paeru_0060,-0.6523500640000001
Paeru_0061,0.185877602
Paeru_0062,0.317009237
Paeru_0063,-0.167319523
Paeru_0064,-0.459316239
Paeru_0065,-0.889664144
Paeru_0066,-0.25395792500000003
Paeru_0068,-1.079068018
Paeru_0069,0.20083710200000002
Paeru_0070,-0.24478016200000002
Paeru_0071,-0.5584957030000001
Paeru_0072,-0.429146899
Paeru_0073,-1.510129748
Paeru_0074,-0.803970041
Paeru_0075,0.10258383400000001
Paeru_0077,-1.80373275
Paeru_0106,0.320448081
Paeru_0107,0.542379542
Paeru_0111,0.162896188
Paeru_0112,-0.795203839
Paeru_0131,-0.936660853
Paeru_0132,-0.6569525260000001
Paeru_0133,-1.522726885
Paeru_0134,-1.818572346
Paeru_0135,-1.228389829
Paeru_0136,-1.089690369
Paeru_0137,-1.732329578
Paeru_0138,-1.089009147
Paeru_0161,-0.583710711
Paeru_0162,-0.45528344
Paeru_0166,-0.509284468
Paeru_0167,-0.008613837000000001
Paeru_0220,1.081503176
Paeru_0221,0.669737649
Paeru_0258,-0.9209797460000001
Paeru_0259,-0.93480743
Paeru_0260,1.970861787
Paeru_0261,4.8259530999999996
Paeru_0262,2.637988962
Paeru_0263,1.596889296
Paeru_0264,2.118195924
Paeru_0265,0.734321898
Paeru_0266,-1.175683744
Paeru_0267,0.9327857810000001
Paeru_0268,0.655671554
Paeru_0269,0.731888654
Paeru_0270,1.506598994
Paeru_0271,-1.052250194
Paeru_0282,1.156865577
Paeru_0283,2.060029246
Paeru_0284,0.5857021170000001
Paeru_0285,-3.17458923
Paeru_0286,-3.17458923
Paeru_0287,-1.012916458
SRX6923929,1.650734119
SRX6923930,2.307457649
SRX6923932,1.716912094
SRX6923933,0.382905836
SRX6923934,0.274884709
SRX6923935,-0.657790545
SRX7940213,0.229891703
SRX7940214,-0.183583155
SRX7940215,-0.046308548000000005
SRX7940216,1.6398088670000002
SRX7940217,1.75225665
SRX3169722,-0.204344079
SRX3169723,-0.490583841
SRX3169725,0.17933400800000002
SRX3169726,-0.252573469
SRX3169728,0.073239461
SRX6853212,-0.021284215000000002
SRX6853213,0.021284215000000002
SRX6853214,0.079704351
SRX6853215,-0.009784216
ERX541575,-0.6454779270000001
ERX541576,0.5706418870000001
ERX541577,-0.6454779270000001
ERX541578,-0.6454779270000001
ERX541585,0.881840641
ERX541586,1.699286265
ERX541587,-0.6454779270000001
ERX541588,0.6454779270000001
ERX541593,0.891015569
ERX541594,1.891757637
ERX541595,1.914799197
ERX541596,1.294816162
SRX3324112,-0.058287259
SRX3324113,0.058287259
SRX3324116,-0.006090016
SRX3324117,0.16972969400000001
SRX7058493,0.866577408
SRX7058498,-0.39818255300000005
SRX7058499,-0.08883563
SRX7058500,-0.323942765
SRX7058501,-0.5514395240000001
SRX7058502,-0.048174657
SRX7058503,-0.42917353900000005
SRX7058504,-0.45613415700000004
SRX7058505,-0.657707393
SRX7058506,-0.6218436810000001
SRX7058508,-0.73932849
SRX7058510,-0.22845120200000002
SRX7058511,-0.18199204900000002
SRX7058512,-0.5688272999999999
SRX7058513,-0.491938564
SRX7058514,0.06271159
SRX7058515,0.034104428
SRX6874325,-0.20273871100000002
SRX6874326,0.004491571000000001
SRX6874327,0.11340554400000001
SRX6874328,0.24657104700000002
SRX6874329,-0.161729451
SRX6874330,0.373023508
SRX6874331,0.20634033400000001
SRX6874332,0.41811608
SRX6874333,0.27796702300000004
SRX6874334,0.251441423
SRX2255950,0.795293219
SRX2255951,1.236991075
SRX2255954,-0.051601214000000006
SRX2255955,0.051601214000000006
