,BSU_14568
SRX8138083,0.5790685872848005
SRX8138084,-0.2895342936424002
SRX8138085,-0.2895342936424002
SRX8138086,0.5486459001461348
SRX8138087,1.7141447313122946
SRX8138088,1.5250771470751134
ERX4111143,0.8927123536339412
ERX4111144,-0.2890662492590039
ERX4111145,0.01477475836830966
ERX4111146,-0.8927123536339412
ERX4111148,0.6555807303887893
ERX4111149,-0.8927123536339412
ERX4111150,-0.8927123536339412
ERX4111151,-0.8927123536339412
ERX4111152,-0.8927123536339412
ERX4111153,-0.8927123536339412
ERX4111154,-0.8927123536339412
ERX4111156,-0.8927123536339412
ERX4111157,-0.8927123536339412
ERX4111158,-0.2877705015410393
SRX5577041,0.6866245862612697
SRX5577042,-0.4458809150422367
SRX5577043,0.2051372438232036
SRX5577044,-0.4458809150422367
SRX5577045,0.3349978341012097
SRX5577046,0.2793337185041916
SRX5577047,0.6536854350040084
SRX5577048,-0.4458809150422367
SRX5577049,-0.4458809150422367
SRX5577050,0.22063574328689145
SRX5577051,0.8195019360858695
SRX5577052,0.3210475709943221
SRX5577053,1.6674252224612116
SRX5577054,-0.4458809150422367
SRX5577055,2.3078865584731343
SRX5577056,0.5968795157522966
SRX5577057,1.6357176542793563
SRX5577058,0.17492576513116725
SRX5577059,0.2733718546544011
SRX5577060,0.14126059490691484
SRX5577061,3.7052966844246
SRX5577062,1.5455057530086116
SRX5577063,1.9063472211556851
SRX5577064,1.4874989177035154
SRX5577065,0.7330252825815982
SRX5577066,2.786705204856448
SRX5577067,2.1058867192697472
SRX5577068,1.3801732166856993
SRX533166,1.4052319171593348
SRX533171,-1.4052319171593348
SRX533786,0.7438478796986097
SRX533787,-1.3271722329559208
SRX533789,-0.4308602518688183
SRX533791,-1.1313025153427374
SRX533792,1.281336197042616
SRX533793,-1.1925051770987434
SRX533794,0.17914581946714225
SRX533795,-1.1783722460625807
SRX4703435,-0.9165739076958456
SRX4703436,0.22633482972379595
SRX4703437,0.6902390779720511
SRX4703438,0.0013445500448399095
SRX4703439,3.3533615588176935
SRX4703440,1.0065539995829975
SRX6902408,2.142330699031369
SRX6902409,2.580380742605265
SRX6902410,2.0184073980907105
SRX6902411,-1.6270262760896728
SRX6902412,-1.0031816363173138
