,USA300HOU_RS01040
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.9025307667
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7477968538
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8952172302
USA300_LAC_U01-Set004_R10LB_Control_1,7.6384330602
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.0171827509
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7820651988
USA300_LAC_U01-Set004_R10LB_Control_2,7.7059984881
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0223218177
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7342930024
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.477018822
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.4611017252
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.951609899
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1539836305
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6021690321
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.6690934571
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8841644073
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0723523946
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8741036408
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8200491622
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8336427169
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7936778557
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5446885522
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5344211964
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7939666252
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6615608577
USA300_TCH1516_BK-Set001_THB_Control_1,3.4268611689
USA300_TCH1516_BK-Set001_THB_Control_2,4.1084493642
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.4234945895
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.383046223
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9185644071
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.4372000041
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6303532411
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.525938552
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6977669793
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.712436762
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3818181057
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4590414359
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6585377835
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3289017111
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8376620373
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8139545044
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9448403334
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9840290961000004
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6328218248
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8390387803
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0322723777
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0347902945
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5796480702
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6920536717
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0994578259
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1060541422
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2202299699
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4083500905
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.154320365
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1411569263
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8957984902
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1497777665
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0550296645
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1978834309
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9854420482
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8546071754
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6914590787
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.630735156
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9224832134
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.718741748
USA300_TCH1516_ICA-Set003_Control_1,7.5596945935
USA300_TCH1516_ICA-Set003_Control_2,7.2103892563
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.378610075
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3725991493
