k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.041469939000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.021258935,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.013158682000000001,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.013010202,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.011762380000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.010400734,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.010276994000000001,,Prophage Expression,Mobile Elements
5,SaeR,False,0.009932667000000001,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.009309521000000001,WalR,Autolysin Expression,Biological Enrichment
15,PurR,False,0.008503474,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.008300234,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.008025203,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.007018867000000001,,,Genomic Strain Difference
8,Fur,False,-0.006169264000000001,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.005863289000000001,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.005287035000000001,,B-lactam Resistance,Stress Response
28,Agr,False,-0.004689548,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.0037342620000000003,,,Uncharacterized
27,PerR,False,0.003168005,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.003123447,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.003051911,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.003036135,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.002131497,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.0014275730000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.001170721,,Virulence Expression,Virulence
4,SigB,False,-0.001036288,SigB,Stress Response,Stress Response
19,PyrR,False,0.000901917,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.00085201,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.000105567,SigS,Stress Response,Stress Response
