,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22925513315974816,4.0,0.0,0.1340910162,1.0,-0.1607709425,2.0,0.25155220300000003,3.0,-0.2248722767
1,2AA__del_ridA,1.1066607051250001,0.10672718423494966,4.0,4.0,1.2267625877000001,5.0,1.0539704752,6.0,0.9872251069,7.0,1.1586846507
2,GC_MS__WT,9.25185853854297e-18,0.1379966987916486,3.0,8.0,0.029719256000000003,9.0,0.12071567670000001,10.0,-0.1504349327,,
3,GC_MS__del_slyA,1.35386621015,0.06230400559314873,2.0,11.0,1.3098106253,12.0,1.397921795,,,,
4,Rho__WT,0.0,0.09391437630912328,3.0,13.0,0.0454069495,14.0,-0.1079886832,15.0,0.0625817337,,
5,Rho__rho_Y80C,0.5471230394000001,0.17500750957022154,3.0,16.0,0.5117615701,17.0,0.7371110672000001,18.0,0.3924964809,,
6,Rho__rho_K130Q,-0.005677590766666675,0.2395591758403687,3.0,19.0,-0.1450241542,20.0,0.2709389203,21.0,-0.14294753840000002,,
7,flagella__WT,0.0,0.4129298617530426,2.0,22.0,0.2919855054,23.0,-0.2919855054,,,,
8,flagella__del_rfaL,0.23266344235,0.3189386295681738,2.0,24.0,0.4581871101,25.0,0.0071397746,,,,
9,flagella__del_rfaG,-0.43170698055,0.1129677971917598,2.0,26.0,-0.35182668510000004,27.0,-0.511587276,,,,
10,flagella__del_rfaD,-0.3856145951,0.15485099438059688,2.0,28.0,-0.2761184069,29.0,-0.4951107833,,,,
11,nusG__WT_OD08,0.0,0.1713336449647739,2.0,30.0,0.1211511822,31.0,-0.1211511822,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-6.1559523658,0.48021307711125133,3.0,32.0,-6.705616573,33.0,-5.8178229959,45.0,-5.9444175285,,
13,omv__spi2_ind_highOD_intracellularRNAs,-6.691372832266667,0.14878455861371312,3.0,34.0,-6.7980838179,36.0,-6.7546210231,37.0,-6.5214136558,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.294313727,0.12088734734455284,3.0,35.0,-4.4087026783,41.0,-4.3064021974,42.0,-4.1678363053,,
15,omv__controlPCN_highOD_intracellularRNAs,-5.265120052266666,0.24791886708551017,3.0,38.0,-5.0403640451,39.0,-5.2239489836,40.0,-5.5310471281,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.5649850913063826,3.0,43.0,0.4941465601,44.0,-0.615953391,46.0,0.12180683090000001,,
17,sv5015__STM1625,-0.026795972099999992,0.2657481423224745,3.0,47.0,0.12209008860000001,48.0,0.1311330717,49.0,-0.3336110766,,
18,sv5015__STM0581,-0.03588413469999998,0.3268126456739284,3.0,50.0,-0.3014571491,51.0,-0.1352823296,52.0,0.32908707460000003,,
19,sv5015__WT,0.0,0.2864593835673937,3.0,53.0,-0.2410539382,54.0,-0.075632985,55.0,0.3166869232,,
20,tomato__tomato_root,1.1765361879333334,0.37716615908720036,3.0,56.0,1.5308020212,57.0,1.2187798906,58.0,0.7800266520000001,,
21,tomato__LB,0.0,0.06743916303557468,2.0,59.0,0.047686689500000004,60.0,-0.047686689500000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1793967962,0.2279825342380227,3.0,61.0,-0.2925065357,62.0,-0.32870760120000003,63.0,0.0830237483,,
23,AcrB_efflux_virulence__WT,0.0,0.18147217513276973,3.0,64.0,0.17044989900000002,65.0,-0.19078192130000002,66.0,0.020332022300000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.18270660156666665,0.1884927457400071,3.0,67.0,-0.19955960590000002,74.0,0.0136467411,75.0,-0.3622069399,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,6.268724447133334,0.33973696131258574,3.0,68.0,6.5741534044000005,69.0,6.329214253,71.0,5.9028056840000005,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.37551374553333333,0.19568112968836707,3.0,70.0,-0.41918332280000004,106.0,-0.5456707029,107.0,-0.16168721090000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,6.093286966366667,1.1076757088216234,3.0,72.0,6.981015028,79.0,6.4468560941,110.0,4.851989777,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1863563808666668,0.6494814304668618,3.0,73.0,1.2856107345,76.0,1.7804974531000002,109.0,0.49296095500000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,5.9934562627,0.7208315216608017,3.0,77.0,6.617512274,78.0,6.1584121705,86.0,5.2044443436,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,5.8494127142,1.9480773964414735,2.0,80.0,4.4719139769,95.0,7.2269114515,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,6.01233149855,0.30941744793178383,2.0,81.0,6.2311226742,82.0,5.7935403229,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4102838527333333,0.25828372365074165,3.0,83.0,0.6596971584,84.0,0.14396069620000002,85.0,0.42719370360000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.42899232046666674,0.20249940683247752,3.0,87.0,0.2254912819,100.0,0.4310106722,101.0,0.6304750073000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.627392669033801,3.0,88.0,-0.7222870394,89.0,0.3126911128,90.0,0.40959592650000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.858624199,0.47080512359185056,3.0,91.0,4.3159277506,92.0,5.1022616298,93.0,5.1576832166,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2503205202666667,0.24039469549352527,3.0,94.0,-0.024701496400000002,119.0,0.4204164543,120.0,0.3552466029,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,4.38635837825,0.04917037196511845,2.0,96.0,4.3515896748,97.0,4.4211270817,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,5.5569965956,0.20063564162552922,3.0,98.0,5.4651613776,99.0,5.7871134995,105.0,5.4187149097,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,6.158685189366667,0.6371342876601851,3.0,102.0,6.6506185668,103.0,6.3864708248,104.0,5.4389661765,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,5.335147714733334,1.1577128495518048,3.0,108.0,6.1054011318,111.0,4.00380153,112.0,5.8962404824,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9730526461333334,0.6434074604707929,3.0,113.0,1.1144663657,114.0,1.5339902909,115.0,0.2707012818,,
