,STM2810
SRX3136375,0.1340910162
SRX3136376,-0.1607709425
SRX3136377,0.25155220300000003
SRX3136378,-0.2248722767
SRX3136379,1.2267625877000001
SRX3136380,1.0539704752
SRX3136381,0.9872251069
SRX3136382,1.1586846507
SRX8914620,0.029719256000000003
SRX8914621,0.12071567670000001
SRX8914622,-0.1504349327
SRX8914623,1.3098106253
SRX8914625,1.397921795
ERX3503512,0.0454069495
ERX3503513,-0.1079886832
ERX3503514,0.0625817337
ERX3503515,0.5117615701
ERX3503516,0.7371110672000001
ERX3503517,0.3924964809
ERX3503518,-0.1450241542
ERX3503519,0.2709389203
ERX3503520,-0.14294753840000002
SRX2195704,0.2919855054
SRX2195705,-0.2919855054
SRX2195706,0.4581871101
SRX2195707,0.0071397746
SRX2195708,-0.35182668510000004
SRX2195709,-0.511587276
SRX2195710,-0.2761184069
SRX2195711,-0.4951107833
ERX3467881,0.1211511822
ERX3467883,-0.1211511822
SRX3798491,-6.705616573
SRX3798492,-5.8178229959
SRX3798499,-6.7980838179
SRX3798500,-4.4087026783
SRX3798501,-6.7546210231
SRX3798502,-6.5214136558
SRX3798503,-5.0403640451
SRX3798504,-5.2239489836
SRX3798506,-5.5310471281
SRX3798507,-4.3064021974
SRX3798508,-4.1678363053
SRX3798509,0.4941465601
SRX3798510,-0.615953391
SRX3798517,-5.9444175285
SRX3798518,0.12180683090000001
SRX4341761,0.12209008860000001
SRX4341762,0.1311330717
SRX4341763,-0.3336110766
SRX4341764,-0.3014571491
SRX4341765,-0.1352823296
SRX4341766,0.32908707460000003
SRX4341767,-0.2410539382
SRX4341768,-0.075632985
SRX4341769,0.3166869232
SRX1258665,1.5308020212
SRX1258666,1.2187798906
SRX1258667,0.7800266520000001
SRX1258669,0.047686689500000004
SRX1258670,-0.047686689500000004
ERX2079594,-0.2925065357
ERX2079595,-0.32870760120000003
ERX2079596,0.0830237483
ERX2079597,0.17044989900000002
ERX2079598,-0.19078192130000002
ERX2079599,0.020332022300000002
SRX2804001,-0.19955960590000002
SRX2804004,6.5741534044000005
SRX2804005,6.329214253
SRX2804006,-0.41918332280000004
SRX2804007,5.9028056840000005
SRX2804008,6.981015028
SRX2804009,1.2856107345
SRX2804010,0.0136467411
SRX2804011,-0.3622069399
SRX2804012,1.7804974531000002
SRX2804013,6.617512274
SRX2804014,6.1584121705
SRX2804015,6.4468560941
SRX2804016,4.4719139769
SRX2804017,6.2311226742
SRX2804019,5.7935403229
SRX2804020,0.6596971584
SRX2804021,0.14396069620000002
SRX2804022,0.42719370360000003
SRX2804023,5.2044443436
SRX2804024,0.2254912819
SRX2804027,-0.7222870394
SRX2804028,0.3126911128
SRX2804029,0.40959592650000004
SRX2804030,4.3159277506
SRX2804031,5.1022616298
SRX2804032,5.1576832166
SRX2804033,-0.024701496400000002
SRX2804034,7.2269114515
SRX2804035,4.3515896748
SRX2804036,4.4211270817
SRX2804037,5.4651613776
SRX2804038,5.7871134995
SRX2804039,0.4310106722
SRX2804040,0.6304750073000001
SRX2804041,6.6506185668
SRX2804042,6.3864708248
SRX2804043,5.4389661765
SRX2804044,5.4187149097
SRX2804045,-0.5456707029
SRX2804046,-0.16168721090000002
SRX2804047,6.1054011318
SRX2804048,0.49296095500000003
SRX2804049,4.851989777
SRX2804050,4.00380153
SRX2804051,5.8962404824
SRX2804052,1.1144663657
SRX2804053,1.5339902909
SRX2804054,0.2707012818
SRX2804055,4.4885361183
SRX2804056,5.5638991696
SRX2804057,5.1883679813
SRX2804058,0.4204164543
SRX2804059,0.3552466029
SRX2070419,-2.4358664148
SRX2070420,-2.5733860082
SRX2070421,-2.7657019625
SRX2070422,-0.0310494508
SRX2070423,-0.1693653816
SRX2070424,-0.34193431300000005
SRX2070425,0.1044332163
SRX2070426,0.041239098
SRX2070427,-0.1456723143
SRX1470895,-0.1276156531
SRX1470896,0.1276156531
SRX2409106,0.045157517
SRX2409107,0.0713871482
SRX2409108,-0.11654466520000001
SRX2409109,0.3869304656
SRX2409110,0.35046190720000003
SRX2409111,0.5344055006
SRX7973255,0.037333236000000006
SRX7973256,-0.054386613900000005
SRX7973257,0.017053378
SRX7973258,-0.0805886905
SRX7973259,0.4633109031
SRX7973260,0.1089020479
SRX7973261,-3.2924056938
SRX7973262,-3.3236339535
SRX7973264,-3.6206352552
SRX7973265,-3.4628420892
