,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1598390888588512,3.0,0.0,0.0819696286,2.0,-0.1841953911,4.0,0.1022257626,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18289947313333332,0.349323899380623,3.0,1.0,-0.1229788002,3.0,-0.5583078106,5.0,0.1325881914,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.01940424105,0.13467586591773573,4.0,6.0,-0.0971460547,20.0,-0.13247702490000002,40.0,-0.017212867,63.0,0.1692189824,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.114660776425,0.07560824427546226,4.0,7.0,0.1310345442,33.0,0.2139649042,81.0,0.06966164920000001,82.0,0.043982008100000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.895134697075,0.21063562431146213,4.0,8.0,-0.6236731845,51.0,-1.0522706887,65.0,-1.0710069004,76.0,-0.8335880147,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6063383305666666,0.3637935499613098,3.0,9.0,-0.5213686287,22.0,-0.2925496078,49.0,-1.0050967552,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0858858064,0.11064185548994196,2.0,10.0,0.1641214127,26.0,0.007650200100000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3430319519,0.035561779447169456,3.0,11.0,-0.3130499322,54.0,-0.3823221187,83.0,-0.3337238048,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.16439951955,0.21796135863239796,4.0,12.0,-1.0173103316,48.0,-1.3608290794,64.0,-1.3410803011,78.0,-0.9383783661,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.044368653550000005,0.17885125146623806,4.0,13.0,0.1948884989,38.0,-0.13850413550000001,67.0,-0.0797069212,72.0,0.20079717200000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0458960198,0.09792492429736259,3.0,14.0,0.0031749365,41.0,-0.15865463400000002,85.0,0.0177916381,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.012200819275000004,0.09270682324388184,4.0,15.0,-0.0339842867,52.0,-0.0911943648,71.0,0.057217607600000005,80.0,0.116764321,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3034992754333334,0.2627706029950142,3.0,16.0,-1.2327487037,53.0,-1.5944017756000002,77.0,-1.083347347,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4432745345666664,0.3858637679912775,3.0,17.0,-1.0209296487,50.0,-1.5315264930999999,66.0,-1.7773674619,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3560146056333335,0.5865146782850701,3.0,18.0,-0.8588547097,25.0,-2.0028702072,62.0,-1.2063189,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.007807911575,0.33408524731518063,4.0,19.0,0.3421733448,28.0,-0.3646052757,56.0,-0.1776470815,73.0,0.2313106587,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.56523748735,0.4967886255419103,4.0,21.0,-1.1516712550000001,34.0,-2.2520652233,45.0,-1.6022320841000002,58.0,-1.254981387,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08596349032500002,0.1299096181956984,4.0,23.0,-0.0140358046,42.0,0.18364453900000002,70.0,0.2117929654,79.0,-0.037547738500000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10922226685,0.062241730344541134,4.0,24.0,0.0755769119,29.0,0.1903062562,68.0,0.0481514856,74.0,0.1228544137,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06246437695,0.04452533485667337,4.0,27.0,0.0480687973,31.0,0.1169143862,69.0,0.07384815900000001,75.0,0.0110261653,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.397519564125,0.5436839733949959,4.0,30.0,-0.8425342142000001,32.0,-2.0461010272,59.0,-1.0734761111,86.0,-1.627966904,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2268841547,,1.0,35.0,-1.2268841547,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1817746309,0.4567107319626587,4.0,36.0,-1.7950602628,44.0,-1.2528993931999999,60.0,-0.9115669550000001,61.0,-0.7675719126,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.13659672915441318,4.0,37.0,0.1536769874,46.0,-0.0703602057,57.0,-0.15106127290000002,84.0,0.0677444911,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.038183568700000003,0.04459354674422389,2.0,39.0,0.069715968,43.0,0.0066511694,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20641758715,0.033423866492046636,2.0,47.0,-0.1827833445,55.0,-0.2300518298,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.18200629196078613,3.0,87.0,-0.2099535636,90.0,0.11309565810000001,93.0,0.0968579056,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17235361610000002,0.12688517042262135,3.0,88.0,-0.28176461280000004,91.0,-0.2020387086,94.0,-0.0332575269,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07247001580000001,0.21288700228891433,3.0,89.0,0.1505924778,92.0,-0.0945405522,95.0,-0.273461973,,,,,,,,,,,,,,,,,,,,,,
