,PSPTO_5152
SRX1828913,0.0819696286
SRX1828914,-0.1229788002
SRX1828915,-0.1841953911
SRX1828916,-0.5583078106
SRX1828917,0.1022257626
SRX1828918,0.1325881914
SRX3983989,-0.0971460547
SRX3983990,0.1310345442
SRX3983993,-0.6236731845
SRX3983994,-0.5213686287
SRX3983995,0.1641214127
SRX3983996,-0.3130499322
SRX3983997,-1.0173103316
SRX3983998,0.1948884989
SRX3983999,0.0031749365
SRX3984000,-0.0339842867
SRX3984001,-1.2327487037
SRX3984002,-1.0209296487
SRX3984003,-0.8588547097
SRX3984004,0.3421733448
SRX3984005,-0.13247702490000002
SRX3984006,-1.1516712550000001
SRX3984007,-0.2925496078
SRX3984008,-0.0140358046
SRX3984009,0.0755769119
SRX3984010,-2.0028702072
SRX3984011,0.007650200100000001
SRX3984012,0.0480687973
SRX3984013,-0.3646052757
SRX3984014,0.1903062562
SRX3984015,-0.8425342142000001
SRX3984016,0.1169143862
SRX3984017,-2.0461010272
SRX3984019,0.2139649042
SRX3984020,-2.2520652233
SRX3984021,-1.2268841547
SRX3984022,-1.7950602628
SRX3984023,0.1536769874
SRX3984024,-0.13850413550000001
SRX3984025,0.069715968
SRX3984026,-0.017212867
SRX3984027,-0.15865463400000002
SRX3984028,0.18364453900000002
SRX3984029,0.0066511694
SRX3984031,-1.2528993931999999
SRX3984032,-1.6022320841000002
SRX3984034,-0.0703602057
SRX3984035,-0.1827833445
SRX3984036,-1.3608290794
SRX3984037,-1.0050967552
SRX3984038,-1.5315264930999999
SRX3984039,-1.0522706887
SRX3984040,-0.0911943648
SRX3984041,-1.5944017756000002
SRX3984042,-0.3823221187
SRX3984043,-0.2300518298
SRX3984045,-0.1776470815
SRX3984046,-0.15106127290000002
SRX3984047,-1.254981387
SRX3984048,-1.0734761111
SRX3984049,-0.9115669550000001
SRX3984050,-0.7675719126
SRX3984051,-1.2063189
SRX3984052,0.1692189824
SRX3984056,-1.3410803011
SRX3984057,-1.0710069004
SRX3984058,-1.7773674619
SRX3984059,-0.0797069212
SRX3984061,0.0481514856
SRX3984062,0.07384815900000001
SRX3984063,0.2117929654
SRX3984064,0.057217607600000005
SRX3984065,0.20079717200000002
SRX3984066,0.2313106587
SRX3984067,0.1228544137
SRX3984068,0.0110261653
SRX3984069,-0.8335880147
SRX3984070,-1.083347347
SRX3984071,-0.9383783661
SRX3984073,-0.037547738500000004
SRX3984074,0.116764321
SRX3984077,0.06966164920000001
SRX3984078,0.043982008100000004
SRX3984079,-0.3337238048
SRX3984080,0.0677444911
SRX3984082,0.0177916381
SRX3984084,-1.627966904
SRX6997963,-0.2099535636
SRX6997964,-0.28176461280000004
SRX6997965,0.1505924778
SRX6997967,0.11309565810000001
SRX6997968,-0.2020387086
SRX6997969,-0.0945405522
SRX6997971,0.0968579056
SRX6997972,-0.0332575269
SRX6997973,-0.273461973
SRX3159100,-0.1455452411
SRX3159101,0.0405054412
SRX3159102,0.1889245882
SRX3159103,-0.0838847883
SRX3159000,-0.2126169685
SRX3159001,-0.08024777870000001
SRX3159002,-0.1285816799
SRX3159003,-0.0018206785
SRX3159004,0.0854051395
SRX3159005,-0.3112015433
SRX3159006,-0.037466205700000005
SRX3159007,-0.1252438147
SRX3159008,0.0326591233
SRX3159009,0.40424839020000003
SRX3159010,-0.3249286377
SRX3159012,-0.1992462511
SRX3159013,-0.157747978
SRX3159014,0.0167886866
SRX3159015,-0.1041940851
SRX3159016,-0.2000179862
SRX3159017,-0.12377515480000001
SRX3159018,0.5798759271
SRX3159019,0.15031665200000002
SRX3159020,0.33181781520000003
SRX3159021,0.4037656251
SRX3159022,0.2197191726
SRX3159023,0.0208289008
SRX3159024,-0.2111646184
SRX3159025,0.3303348693
SRX3159026,0.19620962900000002
SRX3159027,-0.0931891334
SRX3159028,-0.218208264
SRX3159029,0.0316453086
SRX3159030,-0.0546812843
SRX3159034,0.3440148762
SRX3159036,0.071343184
SRX3159037,0.1467461836
SRX3159041,0.2166238044
SRX3159042,0.2934866847
SRX3159043,0.25653144640000003
SRX3159045,0.18599872380000002
SRX3159047,0.5279755567000001
SRX3159048,-0.7961401422000001
SRX3159049,-0.2591342054
SRX3159050,-0.5410085545000001
SRX3159051,-0.0229076604
SRX3159052,-0.089389273
SRX3159053,-0.1243743657
SRX3159054,-0.22628541430000002
SRX3159055,0.5026569470000001
SRX3159056,0.4343585063
SRX3159057,0.2043183664
SRX3159058,0.4116500247
SRX3159060,0.2412546881
SRX3159061,0.4599880126
SRX3159062,0.5163125827
SRX3159063,-0.2236334163
SRX3159066,-0.4436763171
SRX3159069,-0.3476118958
SRX3159070,-0.047705778000000004
SRX3159071,0.0531197679
SRX3159073,0.132723857
SRX3159074,-0.23574585480000002
SRX3159075,-0.54864589
SRX3159076,-0.42665943170000004
SRX3159080,-0.4284110853
SRX3159082,0.1209736842
SRX3159083,0.2294734769
SRX3159086,-0.47156825630000004
SRX3159087,-0.2142994511
SRX3159088,-0.17370551550000002
SRX3159089,-0.14748963680000002
SRX3159090,-0.480927515
SRX3159091,-0.9538721486
SRX3159092,0.4250212003
SRX3159093,0.5075927966
SRX3159094,0.4617847231
SRX3159095,0.6312008963
SRX3159096,0.5829542967
SRX3159097,0.6630585564
SRX3159098,0.2143625955
SRX3159099,0.0901636439
SRX3158988,0.09628169140000001
SRX3158989,-0.3798348969
SRX3158990,-0.4854300426
SRX3158991,-0.4511551983
SRX3158992,0.0375609084
SRX3158996,-0.13384259980000002
SRX3644656,-0.1290869609
SRX3644657,-0.061082515600000005
SRX3644658,0.1901694766
SRX3644659,-0.0466620035
SRX3644660,0.012055533700000001
SRX3644661,-0.0936709984
SRX3644662,-0.6177874887
SRX3644663,-0.1937714527
SRX3644664,-0.38660672150000003
SRX3644665,-0.451236829
SRX3644666,-0.22877900310000002
SRX3644667,-0.7157413581000001
SRX3644668,0.011133811700000001
SRX3644669,-0.4188408568
SRX3644670,-0.1136822526
SRX3644671,-0.3898829311
SRX3644672,-0.5315910376
SRX3644673,-0.3158574172
