k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,0.0311160432483023,ColR,Metal related response,Element homeostasis
58,PP_0204/CysB,False,-0.0260878309389037,PP_0204,Sulfur metabolism,Element homeostasis
29,Noise-2,False,-0.0227465772113068,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
74,PP_0615-8,False,0.0219772717100222,,Branched amino acid transportation,Amino acid
77,Unchar-9,False,0.0202298520081171,,Unknown,Uncharacterized
1,GbdR,False,-0.0185511398607277,GbdR,Glycine Betaine Catabolism,Stress
61,Unchar-8,False,-0.0174328151071448,,potentially iron metabolism,Uncharacterized
6,Noise-1,False,0.017420010150849,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,-0.0140260347034855,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0133286394391654,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,0.0130493350925869,,Phage related,Phage
17,Putrescine,False,-0.0116163756236456,,Polyamine metabolism,Carbon
20,Unchar-2,False,0.0115629979069398,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0111113948936777,,Galactose ALE specific,Uncharacterized
3,Multiple stress-1,False,-0.0110220530693489,,Multiple stress response,Stress
0,Null-1,False,-0.0103851276143885,,Null,Uncharacterized
35,T6SS,False,0.010041944067454,,T6SS system,Structural components
38,FliA,False,0.0098478837038997,FliA,Cell mobility,Structural components
63,Noise-4,False,0.0097832259537666,,"Noise, kdpF, too small peptide",Uncharacterized
45,Genomic-2,False,-0.0097127391304523,,TurA deletion,Genomic
2,PP_2034-7,False,0.0095012979446377,,Benzoate catabolism,Carbon
48,Metr-I,False,0.0089622599700077,Metr-I,Homocysteine metabolism,Amino acid
41,Unchar-5,False,-0.0085696024062548,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0085464779720101,,ICE related,Uncharacterized
59,IonicLiquid,False,0.0083639314240531,,Triethylamine hydrogen sulfate stress,Stress
26,Exporters,False,-0.0083335279417354,,"FleQ related exporters, aldehyde stress",Stress
75,Noise-5,False,0.0081515124270766,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
65,PcaR,False,-0.008135968304489,PcaR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0080466036263798,,Phage related,Phage
69,FnrA-2,False,0.0080366327825026,FnrA,potentially iron metabolism,Energy generation
55,Translation,False,-0.0079715513078717,,Protein synthesis,Translation
9,TCA cycle,False,-0.007855443489346,,TCA cycle,Carbon
12,GclR,False,0.007734533481894,GclR,C2 carbon metabolism,Carbon
76,LiuR,False,0.007691973204456,LiuR,Ribose and lipid catabolism,Carbon
34,Null-2,False,-0.0070856298310424,,Null,Uncharacterized
36,InfA,False,-0.0070095652281718,,Translation,Translation
53,Acetate,False,0.0069753041502951,,Acetate utilization,Carbon
39,PplR1,False,-0.0067537567378039,PplR1,Light inducible iModulon,Stress
16,Multiple stress-2,False,0.0067380747544842,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,0.0060392966383862,VanR,Aromatic acid catabolism,Carbon
64,PsrA,False,-0.0060099413562928,PsrA,Fatty acid catabolism,Carbon
21,LldR,False,-0.0060084559258205,LldR,Lactate catabolism,Carbon
81,AA transport,False,0.0059618234077163,,Amino acid transportation,Amino acid
25,Unchar-3,False,-0.0059249997486995,,Unknown,Uncharacterized
49,AmrZ,False,-0.0058784318098113,AmrZ,Alginate biosynthesis,Structural components
82,Genomic-3,False,0.0057094057266455,,TurB deletion,Genomic
67,TurA-2,False,-0.0056182533108935,TurA,Chaeperone,Translation
7,Genomic-1,False,-0.0052476340694729,,Muconate production study,Genomic
10,Redox,False,-0.0051577591612495,,Redox state homeostasis,Stress
13,FnrA-1,False,-0.0049656728286303,FnrA,Redox state homeostasis,Energy generation
70,FruR,False,-0.0049045909853371,FruR,Fructose catabolism,Carbon
32,GltR-II,False,-0.0048356302284799,GltR-II,Sugar catabolism,Carbon
14,Osmotic stress-1,False,0.0046814215653489,,"Osmotic stress, lipoprotein, membrane",Stress
83,Noise-6,False,0.0045513696509314,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
54,RbsR,False,-0.0044172949229861,RbsR,"Ribose, nicotinic acid catabolism",Carbon
68,FleQ/AmrZ,False,-0.0041311014318603,FleQ,Flagella synthesis,Structural components
18,Unchar-1,False,0.0040295096155984,,Unknown,Uncharacterized
62,OxyR,False,0.0038593920334675,OxyR,Oxidative stress,Stress
43,AcoR,False,-0.0036212440382341,AcoR,Acetoin catabolism,Carbon
71,FleQ/Fur,False,0.0034605529782696,FleQ,Inorganic ion transport and metabolism,Element homeostasis
73,GcsR,False,-0.0033567672722629,GcsR,Glycine metabolism,Amino acid
44,TurA-1,False,-0.0031788651390866,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
42,Unchar-6,False,0.0029783096456007,,mfsR related,Uncharacterized
4,PedR1-1,False,-0.0029298724770143,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,-0.0029140977664749,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,-0.0028370159122313,GlcC,Glycolate catabolism,Carbon
30,PvdS,False,-0.0024667060099602,PvdS,Pyoverdine biosynthesis,Secondary metabolite
5,Acetate stress,False,0.0021206963683143,,Acetate specific response,Stress
23,Osmotic stress-2,False,-0.00183564155284,,Osmotic stress response,Stress
37,PydR/RpoS,False,-0.0017244362415214,PydR,Stationary phase response,Stress
28,PtxS,False,0.00161834431717,PtxS,Sugar catabolism,Carbon
19,Zur,False,-0.0015682864289177,Zur,Metal homeostasis,Element homeostasis
56,PP_5350,False,-0.0015658878693529,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
79,Null-3,False,-0.001428882139575,,Null,Uncharacterized
40,Citrate,False,-0.0012664259692332,,Citrate transportation,Carbon
8,Zinc,False,-0.0011777320065786,,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,0.0011329431596947,,Pentose and glucuronate interconversions,Carbon
50,Noise-3,False,0.0010878425252871,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
52,HexR,False,-0.0009025018559578,HexR,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0004958020806729,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,-0.0004428634036661,,PP_3636-3639,Element homeostasis
46,HutC,False,-0.0001166562323902,HutC,Histidine metabolism,Amino acid
31,BkdR,False,8.907212730354587e-05,BkdR,Starvation response,Stress
72,PP_2260-3,False,4.169677440613277e-05,,"PP_2260-3, sugar transport",Carbon
