,PP_4603
SRX8894563,0.6861055014999993
SRX8894564,0.5691782274999992
SRX8894565,-0.3561573905000008
SRX8894566,-0.5590993245000004
SRX8894567,-0.1206995855000006
SRX8894568,0.0827161554999991
SRX8245718,-0.1653429525000005
SRX8245719,-0.0701390325000002
SRX8245720,0.2459195144999997
SRX8245721,-0.0104375295000007
SRX8245722,0.5724495204999993
SRX8245723,0.1877442464999994
SRX8245724,0.0774105424999991
SRX8245725,0.001564674499999
SBRG_IL__IL3__1,0.2259059374999994
SBRG_IL__IL3__2,0.3112860134999993
SRX8245728,-0.4623853625000005
SRX8245729,-0.4784463295000005
SRX8245730,0.3044348784999995
SRX8245731,0.1144092464999992
SRX8245732,0.1900866414999997
SRX8245733,0.440009859499999
SBRG_IL__wt__1,0.5426225324999994
SBRG_IL__wt__2,0.3330190364999996
SRX8245726,0.4968957054999992
SRX8245727,0.476520526499999
SRX8894553,0.3262443364999994
SRX8894554,0.6499069414999994
SRX8894555,0.6280870834999996
SRX8894556,0.4792525224999995
SRX8894557,0.5102273654999996
SRX8894558,0.650023062499999
SRX8894559,0.3738346874999996
SRX8894560,0.5976975194999996
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.0
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.0
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,-0.2236986395000002
SRX5659925,0.2236986394999998
SRX5704140,-0.2212584923333334
SRX5704141,0.0873907596666665
SRX5704142,-0.0978247353333334
SRX5704143,-0.2426227623333336
SRX5704144,-0.3101809383333336
SRX5704145,0.0809366566666667
SRX5704146,0.1992488566666663
SRX5704147,0.2674914256666665
SRX5704148,0.0851541146666665
SRX5704149,-0.1812284833333333
SRX5704150,0.0520179626666665
SRX5704151,0.1222302786666666
SRX5704152,0.4324254066666664
SRX5704153,0.0237442476666664
SRX5704154,-0.2937649813333336
SRX5704155,-0.0908492493333334
SRX5704156,-0.2476628933333335
SRX5704157,-0.2117410093333336
SRX5704158,0.0019694706666664
SRX5704159,0.0454783926666664
SRX5704160,0.0658820586666664
SRX5704161,-0.3953395983333334
SRX5704162,-0.3949055663333336
SRX5704163,0.0653501676666663
SRX5704164,-0.2111669143333334
SRX5704165,-0.2143410713333335
SRX5704166,-1.0538770493333334
SRX5704167,-0.3833657953333333
SRX5704168,-0.1196113153333335
SRX5704169,-0.1758853913333333
SRX5704170,0.3203883186666667
SRX5704171,0.1931332486666663
SRX5704172,-0.5939891493333334
SRX5704173,0.0542396596666665
SRX5704174,-0.5022717303333333
SRX5704175,-0.5455723103333336
SRX4552613,1.1540643145000002
SRX4552614,0.8637786445
SRX4552615,1.2250222114999998
SRX4552616,0.5406616215
SRX4552617,0.1880563235000001
SRX4552618,0.1182728625
SRX4552619,0.0869196145000001
SRX4552621,-0.0869196144999997
SRX4552622,0.8153557155
SRX4552623,0.4445478515000003
SRX4552624,0.8574767725000001
SRX7195897,-0.1607899433333335
SRX7195898,0.0674450276666664
SRX7195899,0.0933449156666661
SRX7195900,-0.1468093513333332
SRX7195901,-0.2068230163333337
SRX7195902,-0.4127449773333334
SRX801088,-0.2933446989999999
SRX801089,0.2933446990000004
SRX801090,0.3057363110000004
SRX801091,-0.2964059819999995
SRX801092,-0.0727340699999996
SRX801093,-0.1096250919999999
SRX3921725,-0.0930917613333335
SRX3921834,-0.0103511273333332
SRX3921973,0.1034428886666667
SRX3922005,0.2068742136666665
SRX3922933,0.1954843676666664
SRX3923031,0.2956012476666663
SRX5739419,-0.0316413469999998
SRX5739420,-0.2480141099999997
SRX5739421,-0.1868586919999995
SRX5739422,-0.0671991309999997
SRX5739423,-0.3209165770000002
SRX5739424,-0.0472955979999998
SRX5739425,-0.123273997
SRX5739426,-0.0876911339999999
SRX5739427,0.1349867319999997
SBRG_Stress3__butanol__1,1.2521674954999995
SBRG_Stress3__butanol__2,1.2467435434999996
SBRG_Stress3__glc__1,1.1930970364999998
SBRG_Stress3__glc__2,-1.1930970365
SBRG_Stress3__isopentanol__1,-0.7418310754999999
SBRG_Stress3__isopentanol__2,-0.0294552225000002
SRX3141766,-0.0036068764999992
SRX3141767,0.0920374585000001
SRX3141769,0.2213793905000001
SRX3141770,-0.0920374584999992
SRX7584765,0.1162652245000002
SRX7584767,-0.3632511714999999
SRX7584769,-0.8002714434999998
SRX7584771,0.8493354745000001
SRX7584773,1.7539912875
SRX7584774,1.4540101415000004
SRX7584775,1.7840030735
SRX7584776,1.1180178795
SRX7584777,0.5691371485000003
SRX7584778,1.2135160965000005
SRX7584779,1.5035874675
SRX7584780,1.5284810105000002
SRX7584781,1.3716781155
SRX7584783,1.8699283985
