k,name,in_iM,gene_weight,regulator,function,category
78,MexS,True,-0.0551933322,GlcC/MexS,RND efflux pump,Stress Response
68,Iron acquisition,False,-0.0389264931,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,-0.0372642705,,Heat Shock Response,Stress Response
8,EutR,False,-0.0332785743,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0314000992,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,Hypothetical,False,0.030238665600000002,,,Uncharacterized
61,Uncharacterized-9,False,0.0289777792,,,Uncharacterized
98,Uncharacterized-14,False,-0.0263602084,,,Uncharacterized
67,CysB-1,False,-0.0255478558,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,FpvR,False,-0.025020892200000002,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AauR,False,0.0241230854,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0240653802,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0235498294,,,Uncharacterized
31,NagQ,False,-0.0233740752,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0216821569,,,Uncharacterized
17,RpoN,False,-0.019413284700000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,0.0190178683,ExsB,T3SS system,Secretion System
20,MmsR,False,0.018804702,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0179963579,,,Singlet
11,AHL,False,-0.016417904,AHL,AHL synthesis,Quorum Sensing
94,Cell Division,False,-0.0162205765,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,0.0156089846,,,Uncharacterized
87,DguR,False,-0.0150386149,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0148859491,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
25,EsrC,False,0.0148070471,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.014726081600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.014036025700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
62,Uncharacterized-10,False,0.013504365400000001,,,Uncharacterized
102,AcoR,False,-0.0133697678,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,0.0131308147,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0131003127,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,PprB,False,-0.0126041482,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,0.011915635,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
80,GcsR,False,-0.011508166,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.011434985100000001,,,Singlet
77,Anr-2,False,0.0111410797,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0109523867,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.010838340600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,HutC,False,-0.0108019972,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.010622195400000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.010338084,,,Translational
64,SoxR,False,-0.010018539,SoxR,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0096872431,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.009374837700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,-0.0093556226,CueR,Copper adaptation/transport,Metal Homeostasis
88,NRPS,False,0.009193029,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,0.009155673500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0088564153,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,0.0088329758,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
52,PchR,False,0.0086897658,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0086585142,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,0.0085595605,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.008193163600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,0.0080596062,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.0074194949,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0073565236,,,Translational
51,FleN,False,-0.0072630546,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,-0.0072503551000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,0.0072377341000000005,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,-0.0071538520000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
19,FruR,False,-0.0068986953,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.006753728200000001,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,-0.0066263393,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,0.0065652968,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,0.006346528200000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.0063106027,,,Uncharacterized
15,LasR,False,-0.0062646336000000006,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,False,-0.0062343032,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
56,Singlet-3,False,-0.006160834600000001,,,Singlet
24,AmiE,False,-0.0059528839,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0059499981,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0057275586,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.005520019,,,Uncharacterized
2,Uncharacterized-1,False,0.0054465651,,,Uncharacterized
49,AtsR,False,-0.0054227557,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,-0.0051920434000000005,,Iron chelator,Metal Homeostasis
85,MvfR,False,0.0050617728,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0049770561,,,Uncharacterized
9,PmrA,False,0.0047901219,PmrA,Polymyxins resistance,Defense Mechanisms
95,MdcR,False,0.0045721496,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,0.0039947999,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0039356508,,,Translational
23,HexR-2,False,0.0039253013000000005,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.003715181,,,Uncharacterized
89,QscR-2,False,0.0037015431000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0036077554,,,Uncharacterized
63,Uncharacterized-11,False,-0.0034971842,,,Uncharacterized
65,HypR,False,0.0030557491,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0029342308,,,Uncharacterized
45,CbrB,False,0.0027778077,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0027624208,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,-0.0020592278,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,0.0018455278,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,ArgR-2,False,0.0016979615,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0016923674,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
