,b3714
SRX1125282,0.0
SRX1125283,0.0
SRX1125284,0.0
SRX1125285,0.0
SRX1125286,0.0
SRX1125287,0.0
SRX1125288,0.0
SRX1125289,0.0
SRX1125290,0.0
SRX1125291,0.0
SRX1125292,0.0
SRX1125293,0.0
SRX1125294,0.0
SRX1125295,0.0
SRX1125296,0.1157121417
SRX1125297,0.0
SRX1125298,0.0
SRX1125299,0.0
SRX5694250,-0.3253499233
SRX5694251,1.7667864666000002
SRX5694252,0.9345031209
SRX5694253,-0.6909037060000001
SRX5694254,-0.0919209535
SRX5694255,-0.8819174363000001
SRX5694256,-0.0059220596000000006
SRX5694257,0.0159178077
SRX5694258,-0.9686492526
SRX5694259,3.2495150239
SRX5694260,-0.2332468511
SRX5694261,1.1251033657
SRX5694262,0.9922314471
SRX5694263,0.0157651168
SRX5694264,0.092441651
SRX5694265,0.0655346289
SRX5694267,-0.5408282628000001
SRX5694268,0.1203048272
SRX5694269,-0.39463189120000003
SRX5694271,-0.5566812681000001
SRX5694273,2.7037652554
SRX5694274,-0.1722651292
SRX5694275,0.7037536853
SRX5694276,0.9987107752000001
SRX5694277,-0.09638186330000001
SRX5694278,0.8263207587
SRX5694279,0.7412686643
SRX5694280,-0.0106904932
SRX5694281,0.168908533
SRX5694282,0.0883299427
SRX5694283,-0.0946684954
SRX5694284,0.7225996944
SRX5694285,0.2244568831
SRX5694286,1.0020295218
SRX5694287,-1.5271584583
SRX5694288,0.2884179249
SRX5694289,-0.7297333019000001
SRX5694290,0.10743362790000001
SRX5694291,-1.1111577273
SRX5694292,0.124690516
SRX5694293,-0.40840784690000004
SRX5694294,-0.8070325069000001
SRX5694295,2.5096646156
SRX5694296,-0.5761678170000001
SRX5694297,1.3805509028
SRX5694298,0.1247150335
SRX5694299,-0.5469704853
SRX5694300,0.136368921
SRX5694301,-0.3362828068
SRX5694302,0.6658242843000001
SRX5694303,0.4099737745
SRX5694304,0.14757188740000002
SRX5694305,1.9205940551
SRX5694306,0.3385323807
SRX5694307,-0.2581154332
SRX5694308,1.0094877904
SRX5694309,2.4214998176
SRX5694310,0.2119935389
SRX5694311,2.8018573233
SRX5694312,0.9671510864
SRX5694313,2.0985857336000002
SRX5694315,-0.40859988300000005
SRX5694317,0.38646421740000003
SRX5694319,0.0003424436
SRX5694320,-0.9246890648
SRX5694321,-0.060895459900000004
SRX5694322,0.4823618947
SRX5694323,0.0300157933
SRX5694324,-0.1834571617
