,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.7208956176375001,0.46310620634039146,8.0,22.0,-0.0919209535,104.0,1.4683610717,111.0,0.8398333899,133.0,0.9296618184000001,165.0,0.2815508379,238.0,0.6736677873,265.0,0.7895598254,270.0,0.876451164,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8584928151428571,0.3053578627435921,7.0,23.0,-0.8819174363000001,56.0,-1.1111577273,82.0,-0.9246890648,118.0,-0.2215147412,134.0,-1.0920843248,137.0,-0.7696329486,227.0,-1.008453463,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.031562307250000005,0.08911010571662417,4.0,24.0,-0.0059220596000000006,101.0,-0.07743370470000001,139.0,0.0806698082,149.0,-0.1235632729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0762949769,0.2719107941679972,4.0,25.0,0.0159178077,123.0,-0.0941802908,155.0,-0.4376662626,191.0,0.2107488381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9779879933333334,0.17581097629239145,3.0,26.0,-0.9686492526,59.0,-0.8070325069000001,159.0,-1.1582822205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,3.12871969636,0.18938575748306988,5.0,27.0,3.2495150239,76.0,2.8018573233,146.0,3.2173153901,162.0,3.2478225085,262.0,3.127088236,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.140448125825,0.9349988000166525,4.0,28.0,-0.2332468511,94.0,1.4892751706,186.0,1.8635630499,231.0,1.4422011339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9628093024666667,0.21226263318705196,3.0,29.0,1.1251033657,49.0,0.7225996944,260.0,1.0407248473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.78950296046,0.6723081166948408,5.0,30.0,0.9922314471,77.0,0.9671510864,172.0,0.0971370746,259.0,1.7224454544,280.0,0.16854973980000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.46743982797500006,0.37037790953775324,4.0,31.0,0.0157651168,40.0,0.7037536853,138.0,0.3216493936,192.0,0.8285911162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.20065261528571435,0.3067610672587969,7.0,33.0,0.0655346289,39.0,-0.1722651292,58.0,-0.40840784690000004,122.0,-0.5721904841000001,170.0,0.3108854411,244.0,-0.20371024140000002,261.0,-0.4244146754,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9759859908142859,0.9082320353253133,7.0,35.0,0.1203048272,79.0,-0.40859988300000005,92.0,1.5146974474000001,208.0,1.9778978761000001,251.0,0.8451967756000001,263.0,1.9586932375,299.0,0.8237116549,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.11819106100000003,0.24293192965584848,3.0,36.0,-0.39463189120000003,234.0,0.0612758448,275.0,-0.021217136600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.40845652306666663,0.23239234480777035,3.0,37.0,-0.5566812681000001,214.0,-0.5280662986,307.0,-0.1406220025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.689987746025,0.17276232887642204,4.0,38.0,2.7037652554,102.0,2.8790244708,248.0,2.7171282018,269.0,2.4600330561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.322177468625,1.1419650437854234,4.0,41.0,0.9987107752000001,178.0,3.0015711294,249.0,0.8285909679,309.0,0.45983700200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.09405699935,0.003287854128762293,2.0,42.0,-0.09638186330000001,294.0,-0.0917321354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3449162272875,0.7067469898954228,8.0,43.0,0.8263207587,142.0,-0.0976136135,166.0,0.5123402446,177.0,-0.346306441,221.0,0.8999551345000001,256.0,0.4467558782,282.0,-0.7969523770000001,305.0,1.3148302338,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.41658449935,0.45917274956007315,2.0,44.0,0.7412686643,154.0,0.0919003344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.05564537255,0.4767040980624133,18.0,45.0,-0.0106904932,54.0,-0.7297333019000001,106.0,-0.0465798653,108.0,-0.5120300943,135.0,-0.0656231635,143.0,-0.12575663,150.0,0.1257948873,183.0,1.1370780169,204.0,-0.1901017221,226.0,0.1784844588,253.0,-0.3444943186,255.0,0.0206486201,257.0,-0.44281507600000003,264.0,0.006005241200000001,268.0,0.5754123887,284.0,0.064069687,300.0,0.338531964,306.0,-0.9798173050000001
30,abx_mega__dmso-10,-0.014227919266666667,0.27978263204661946,3.0,46.0,0.168908533,57.0,0.124690516,66.0,-0.3362828068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.29948136338000003,0.3042302324068963,5.0,47.0,0.0883299427,72.0,-0.2581154332,112.0,-0.3940627879,156.0,-0.1900189366,212.0,-0.7435396019,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1366391730333333,0.14910295690551556,3.0,48.0,-0.0946684954,184.0,-0.0130197456,266.0,-0.3022292781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.29616974143333336,0.11391562300401395,3.0,50.0,0.2244568831,245.0,0.23652895270000002,258.0,0.4275233885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.463621542625,0.6684524713339227,4.0,51.0,1.0020295218,119.0,0.9154586787000001,120.0,0.3904903804,278.0,-0.4534924104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2336659889,0.4150610306798505,2.0,52.0,-1.5271584583,182.0,-0.9401735195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.15749591542000002,0.14050249940915902,5.0,53.0,0.2884179249,90.0,0.1764969237,100.0,0.2645079454,216.0,0.1212314678,293.0,-0.0631746847,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.3041251746,0.29067666506478457,2.0,60.0,2.5096646156,78.0,2.0985857336000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8159007831625,0.5877854926256193,8.0,62.0,1.3805509028,91.0,0.48115104950000004,103.0,1.1573211414,105.0,-0.1361004924,117.0,1.5094378645000002,141.0,0.7743112560000001,174.0,1.1520536615,201.0,0.208480882,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.10123797140000002,0.0960114753194424,4.0,63.0,0.1247150335,181.0,0.18284649560000002,207.0,-0.0376818913,239.0,0.13507224780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3805401691,0.23536801036008265,2.0,64.0,-0.5469704853,180.0,-0.2141098529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07035003570000001,0.2148452936820231,5.0,65.0,0.136368921,69.0,0.14757188740000002,211.0,-0.12646227940000002,233.0,-0.1465494484,308.0,-0.36267925910000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.008945269200000027,0.48319538336632334,5.0,68.0,0.4099737745,81.0,0.0003424436,128.0,0.5353072079,217.0,-0.2582624206,240.0,-0.6426346594,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.6997783049500002,0.9762182076541125,2.0,73.0,1.0094877904,95.0,2.3900688195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.42997392005,0.34491079445999717,4.0,74.0,2.4214998176,124.0,2.1784200184999998,131.0,2.1996187286,196.0,2.9203571155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.25628402932,0.5457410606131209,5.0,75.0,0.2119935389,87.0,-0.533352393,89.0,0.5321362276,127.0,0.1266480664,194.0,0.9439947067000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.023289512550000002,0.5794792821282527,2.0,80.0,0.38646421740000003,243.0,-0.43304324250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.07194647106666667,0.1580357951927023,3.0,83.0,-0.060895459900000004,85.0,0.0300157933,304.0,0.24671907980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.59835473615,0.1640386495167821,2.0,84.0,0.4823618947,121.0,0.7143475776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.04343110950000001,0.2614765325038213,3.0,86.0,-0.1834571617,148.0,-0.20507409040000002,202.0,0.25823792360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2218622495,0.5220805134700118,2.0,88.0,0.1473044219,168.0,-0.5910289209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.47018190330000004,0.09685141715878226,5.0,93.0,-0.3555565409,144.0,-0.42569743730000004,153.0,-0.4968058569,200.0,-0.6167923036,252.0,-0.4560573778,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9528019476666666,0.1049265334653556,3.0,96.0,0.8353631956,237.0,1.0373221388,285.0,0.9857205086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.5273343321250001,0.8184356029101227,4.0,97.0,1.0231587882,169.0,2.7327059978,179.0,1.0085716551,215.0,1.3449008874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.13702897215000004,0.7375235235226848,4.0,98.0,-0.9632444307,132.0,0.5980137587000001,223.0,0.4099328196,297.0,0.503413741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.15369491776,0.9988482940774306,5.0,99.0,-0.23702932440000002,173.0,1.8314807793,193.0,1.9101955395,213.0,1.8474702385000001,292.0,0.4163573559,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8662697614666669,0.9147334622125253,3.0,107.0,1.1683532316,140.0,1.5917532626000002,276.0,-0.1612972098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.10337068306666668,0.08031668197867639,3.0,109.0,-0.1797447637,115.0,-0.11074699710000001,286.0,-0.0196202884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.186731142325,0.2796568297496506,4.0,110.0,0.4238074097,145.0,-0.1142932656,185.0,0.4257780189,272.0,0.0116324063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.07116139766666667,0.5149012517096349,3.0,113.0,-0.6642950007,283.0,0.18980068890000001,301.0,0.2610101188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.26114717263333337,0.21360622112983207,6.0,114.0,0.2768958775,116.0,0.0922213284,206.0,0.015268652800000001,218.0,0.44289519850000003,222.0,0.1670027758,224.0,0.5725992028,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.22304975185,0.8138000932255063,2.0,125.0,-0.6476061874,289.0,-1.7984933163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5719401283333333,0.11486371418351406,3.0,129.0,-0.4570383562,161.0,-0.6867657467,188.0,-0.5720162821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1916142847333334,0.24318526475740515,3.0,130.0,0.47148577500000005,247.0,0.031853436900000004,281.0,0.0715036423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6913763976,0.6765274714199007,2.0,136.0,1.1697535603,287.0,0.2129992349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.38991339379999995,0.22931700363019394,3.0,151.0,-0.4331560072,197.0,-0.1420536168,225.0,-0.5945305574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.20454784433333337,0.07111396709267757,3.0,152.0,-0.2337505772,236.0,-0.12348147500000001,295.0,-0.25641148080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.24015981476666667,0.11114334919221543,3.0,157.0,0.1439056377,158.0,0.3618001274,246.0,0.2147736792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.33348097116666664,0.44134464200389556,6.0,160.0,0.5609938289,167.0,0.3326602258,209.0,-0.292224604,220.0,0.5262107126000001,242.0,0.9225415412,302.0,-0.0492958775,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.29392374796,0.2728567331393023,5.0,163.0,-0.0791061271,232.0,0.14383126170000002,254.0,0.6348905546,288.0,0.3445326553,296.0,0.4254703953,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.16545891585,0.7919040443955029,4.0,164.0,0.8524077659,230.0,-0.9111881173,274.0,0.0650656044,279.0,0.6555504104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.187661323225,0.511300913556879,4.0,171.0,0.17762317630000002,189.0,0.25339400230000003,250.0,-0.46401019,290.0,0.7836383043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.045869432774999996,0.16376114205666725,4.0,175.0,0.18130668260000002,198.0,-0.1876806077,228.0,-0.1390006477,267.0,-0.0381031583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.09596646343467673,3.0,176.0,-0.022780694900000002,229.0,0.10530702360000001,303.0,-0.0825263287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.24952077846666665,0.17978406203975048,3.0,187.0,-0.3695795146,190.0,-0.0428226207,241.0,-0.33616020010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.4267262073499998,0.24912585414125357,4.0,195.0,2.575090335,219.0,2.438382836,235.0,2.0717249557,271.0,2.6217067027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.592568805366667,0.06673181794960857,3.0,199.0,-1.6064489644000002,273.0,-1.6512689682000001,298.0,-1.5199884835000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2391922958,0.5467368927664231,2.0,277.0,0.6257936602,291.0,-0.1474090686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.9878904402,0.514622069071369,3.0,310.0,2.4729496383000003,312.0,2.0426385812,313.0,1.4480831011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.5352583702333336,0.9032192352052473,3.0,311.0,2.8515014158,314.0,3.2378329256000002,315.0,1.5164407693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8254095396666666,0.5276946912151014,3.0,316.0,0.8071309732,320.0,1.3620060322,321.0,0.30709161360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.6071884958666667,0.2167903814571106,3.0,317.0,2.3660193009,318.0,2.6696685837,319.0,2.7858776030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.7534562913333334,0.31898685834996415,3.0,322.0,-1.7956057343,323.0,-2.0492730089,324.0,-1.4154901308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-2.0428563978,0.46575087556730554,3.0,325.0,-2.4764686662,326.0,-2.1015664675,327.0,-1.5505340597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4744196081666667,0.2762510582947112,3.0,328.0,-0.452255503,329.0,-0.7610850629,330.0,-0.20991825860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.3892361610666668,0.6926589698175984,3.0,331.0,-1.0362265937,332.0,-2.1872830853,333.0,-0.9441988042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-1.1169601183,0.48203692013360844,3.0,334.0,-0.5981540294000001,335.0,-1.5509763751999999,336.0,-1.2017499503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.540979117872439e-18,0.2990144483328337,3.0,337.0,0.30240595530000003,338.0,-0.2955034245,339.0,-0.0069025308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6379669815,0.10330040444182578,3.0,340.0,0.5187320592,341.0,0.6947124162,348.0,0.7004564691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.207668247,0.15390605006527583,3.0,342.0,-0.37824877700000004,343.0,-0.1655495506,344.0,-0.07920641340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2636191114998189,3.0,345.0,-0.22905176060000002,346.0,-0.0591016065,347.0,0.2881533671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07047792826477295,2.0,349.0,0.049835421000000005,350.0,-0.049835421000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.8239751418500001,0.0341915202813218,2.0,351.0,0.799798086,352.0,0.8481521977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.05322323336666668,0.3157442332263703,3.0,353.0,0.2866005371,354.0,-0.3375216326,355.0,-0.1087486046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.05088257273333333,0.030195819676538897,3.0,356.0,-0.07931224120000001,357.0,-0.0191862343,358.0,-0.0541492427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.39425382156666666,0.02062040903416918,3.0,359.0,-0.4165914475,360.0,-0.3759453924,361.0,-0.39022462480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.28778768453333337,0.02834758795710835,3.0,362.0,-0.27017002970000004,363.0,-0.3204879209,364.0,-0.272705103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2810540288666667,0.022763013639941855,3.0,365.0,-0.3063090921,366.0,-0.26211847650000003,367.0,-0.27473451800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3981877095,0.21467606839661751,3.0,368.0,-0.2054096584,369.0,-0.3596201435,370.0,-0.6295333266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.08777103800000001,0.0928182651425046,3.0,371.0,-0.031592825000000005,372.0,-0.036814356300000003,373.0,-0.1949059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3939512011333333,0.40074563823201,3.0,374.0,-0.4994691149,375.0,0.0489955874,376.0,-0.7313800759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3713908882333334,0.10911429154747168,3.0,377.0,-0.2700749834,378.0,-0.35718556760000003,379.0,-0.48691211370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4747150448,0.10483017408176414,3.0,380.0,-0.5845953653,381.0,-0.4637533085,382.0,-0.3757964606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.10510428923333333,0.05726404975608773,3.0,383.0,0.1710983799,384.0,0.0756788531,385.0,0.0685356347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4489344688000001,0.23718622638002773,3.0,386.0,0.5461594226,387.0,0.1785838868,388.0,0.6220600970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08276272396666667,0.15417333007303347,3.0,389.0,-0.0618589094,390.0,-0.2463214195,391.0,0.059892157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.17006462156666666,0.15774482465050954,3.0,392.0,-0.0804409294,393.0,-0.07754793800000001,394.0,-0.3522049973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.13461811524933656,3.0,395.0,-0.0613035689,396.0,0.154358863,397.0,-0.0930552941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.17225069515735014,3.0,398.0,-0.097148724,400.0,0.19888037,402.0,-0.1017316461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.70589123,0.1806918006829855,3.0,399.0,-2.8258860610000003,401.0,-2.4980748129,403.0,-2.7937128161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5076795177,0.08224386859616324,3.0,404.0,-0.601440312,406.0,-0.44773240670000003,408.0,-0.4738658344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.7312421286333333,0.2794501570530545,3.0,405.0,-2.9265775203,407.0,-2.8560052172,409.0,-2.4111436484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.42830300413333333,0.24465797130221745,3.0,410.0,-0.6189610057,411.0,-0.5135139373000001,412.0,-0.1524340694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2436756447666667,0.19476798755979916,3.0,413.0,0.1296682097,414.0,0.13279160950000002,415.0,0.46856711510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.23341877145550355,3.0,416.0,0.15676635590000002,417.0,-0.2682582819,418.0,0.1114919261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1008986707000001,0.4210756073171381,3.0,419.0,1.5579731316,420.0,1.0159471985,421.0,0.7287756820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6950758821012412,3.0,422.0,-0.5454211506000001,423.0,0.7826294985000001,424.0,-0.2372083479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8025895197,0.08582906290074002,2.0,425.0,-0.8632798321,426.0,-0.7418992073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4302378910333334,0.19631537590270515,3.0,427.0,-0.22595012550000002,428.0,-0.6174676625000001,429.0,-0.4472958851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8804104198454317,2.0,430.0,-0.6225441781000001,440.0,0.6225441781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6863291469,0.5893725668995585,2.0,431.0,-1.1030784856,441.0,-0.2695798082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.81963439245,0.398556668876932,2.0,432.0,-4.1014565157,442.0,-3.5378122692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9399840122,0.22931930963510486,2.0,433.0,-4.1021372511,443.0,-3.7778307733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8206549786000004,0.11344075213844959,2.0,434.0,-2.9008697037,444.0,-2.7404402535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.40683388355,0.36712966521744167,2.0,435.0,-1.6664337594,445.0,-1.1472340077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.5581117873999997,0.1441737951217651,2.0,436.0,-3.6600580556,446.0,-3.4561655192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.1069662178,0.49714850762724927,2.0,437.0,-3.7554291368,447.0,-4.4585032988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
