,PA3491
SRX7442752,-0.224763021
SRX7442753,0.224763021
SRX7442754,0.045680569000000004
SRX7442755,0.349475438
SRX7442756,-1.460312655
SRX7442757,-1.853927116
SRX7442758,-1.425343913
SRX7442759,-0.38213953300000003
SRX7442761,-0.035064303000000005
SRX7874204,-0.10139705600000001
SRX7874205,0.10139705600000001
SRX7874206,-0.571711155
SRX7874207,-0.456676854
SRX8639787,-0.090341737
SRX8639788,0.090341737
SRX8639789,-0.155448677
SRX8639790,0.139121177
SRX8639791,-0.337661262
SRX8639792,0.19514820300000002
SRX8639793,-1.938939669
SRX8639794,-1.916754966
SRX8639795,-1.976110292
SRX8639796,-2.103907758
SRX8639797,0.077888816
SRX8639798,0.47808260100000005
SRX8639800,0.37191581
SRX1156127,0.077762411
SRX1156135,-0.077762412
SRX1156136,-0.418005972
SRX1156137,-0.315364674
SRX1156138,-0.8420136250000001
SRX1156140,-0.369671849
ERX2195929,-0.10713430800000001
ERX2195930,0.10713430800000001
ERX2195931,0.07781502700000001
ERX2195932,0.021084862000000003
ERX2195933,-0.260558451
ERX2195934,0.087228656
SRX4579961,0.207729787
SRX4579962,0.099223589
SRX4579963,-0.306953377
SRX4579964,-0.298656523
SRX4579965,-0.607948488
SRX4579966,-0.353895878
SRX5630349,0.077148302
SRX5630350,-0.077148302
SRX5630351,0.279769737
SRX5630352,-0.043666024000000005
SRX1411278,0.06961009
SRX1411287,0.027667768000000002
SRX1411289,0.246003296
SRX1411279,0.178423024
SRX1411280,-0.24803311400000003
SRX1411281,-0.36388988800000005
SRX1411282,-0.152938869
SRX1411283,-0.736818419
SRX1411284,-0.150993136
SRX1411285,-0.060153148000000004
SRX1411286,0.125558634
SRX1411288,0.24329072100000002
SRX2711962,-0.0338831
SRX2711963,0.0338831
SRX2711964,-0.065519716
SRX2711965,-0.00037700600000000004
SRX2711966,0.289014624
SRX2711967,-0.852939254
ERX3558798,0.056620549000000006
ERX3558799,0.10097342000000001
ERX3558800,-0.32597747
ERX3558801,-0.342173724
ERX3558802,-0.07000413
ERX3558803,0.032358094000000004
ERX3558804,-0.036457202
ERX3558805,0.074103238
