,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.448399999999996,0.0033600595232815417,3.0,0.0,16.4452,1.0,16.4519,2.0,16.4481,,,,,,,,,,
1,LB__LBtran,15.713733333333332,0.7711595965384435,3.0,3.0,14.8881,4.0,15.8377,5.0,16.4154,,,,,,,,,,
2,LB__LBstat,13.958266666666667,0.047010247109894335,3.0,6.0,13.9387,7.0,14.0119,8.0,13.9242,,,,,,,,,,
3,LB__LBGexp,16.3954,0.0881650157375348,3.0,9.0,16.2936,10.0,16.4455,11.0,16.4471,,,,,,,,,,
4,LB__LBGtran,16.2596,0.23461802999769732,2.0,12.0,16.0937,13.0,16.4255,,,,,,,,,,,,
5,LB__LBGstat,15.7339,0.8332037985991186,3.0,14.0,16.1907,15.0,16.2388,16.0,14.7722,,,,,,,,,,
6,Life Cycle__S0,16.456733333333336,0.02862801658049843,3.0,17.0,16.4653,18.0,16.4248,19.0,16.4801,,,,,,,,,,
7,Life Cycle__S1,15.788066666666666,0.08579022865882364,3.0,20.0,15.822,21.0,15.8517,22.0,15.6905,,,,,,,,,,
8,Life Cycle__S2,14.8332,0.2547429292443656,3.0,23.0,14.8278,24.0,15.0906,25.0,14.5812,,,,,,,,,,
9,Life Cycle__S3,15.453949999999999,0.06639732675341656,2.0,26.0,15.407,27.0,15.5009,,,,,,,,,,,,
10,Life Cycle__S4,15.168700000000001,0.3579818570821709,3.0,28.0,15.5518,29.0,15.1116,30.0,14.8427,,,,,,,,,,
11,Life Cycle__S5,14.732966666666668,0.07414191347229519,3.0,31.0,14.6478,32.0,14.768,33.0,14.7831,,,,,,,,,,
12,Life Cycle__S6,13.3748875,2.538639955587862,8.0,34.0,14.6929,35.0,9.5097,36.0,14.875,37.0,14.581,38.0,9.0448,39.0,14.4344,40.0,14.8359,41.0,15.0254
13,Life Cycle__S7,14.337966666666667,0.277216167157208,3.0,42.0,14.4476,43.0,14.0227,44.0,14.5436,,,,,,,,,,
14,Life Cycle__S8,12.3354,2.164595278568259,2.0,45.0,13.866,46.0,10.8048,,,,,,,,,,,,
15,Life Cycle__G135,16.3977,0.0060811183182052095,2.0,47.0,16.402,48.0,16.3934,,,,,,,,,,,,
16,Life Cycle__G150,16.4546,0.00678159273327485,3.0,49.0,16.4528,50.0,16.4621,51.0,16.4489,,,,,,,,,,
17,Life Cycle__G180,16.441833333333335,0.024638655266334138,3.0,52.0,16.4368,53.0,16.4686,54.0,16.4201,,,,,,,,,,
18,Stress Time Course__C30,16.4337,0.0076367532368145,2.0,55.0,16.4391,56.0,16.4283,,,,,,,,,,,,
19,Stress Time Course__C90,14.73335,0.2843276367151113,2.0,57.0,14.5323,58.0,14.9344,,,,,,,,,,,,
20,Biofilm__BI,16.06075,0.1905652775297738,2.0,59.0,16.1955,60.0,15.926,,,,,,,,,,,,
21,Biofilm__BC,14.8221,0.21927931959033414,4.0,61.0,15.004,62.0,14.5981,63.0,15.0165,64.0,14.6698,,,,,,,,
22,Biofilm__Sw,14.57525,0.30426804794457196,2.0,65.0,14.3601,66.0,14.7904,,,,,,,,,,,,
23,Life Cycle__BT,15.6212,0.5269359733402156,2.0,67.0,15.9938,68.0,15.2486,,,,,,,,,,,,
24,Life Cycle__B36,15.41695,0.2041417277285553,2.0,69.0,15.5613,70.0,15.2726,,,,,,,,,,,,
25,Life Cycle__B60,14.92965,0.27046834380385465,2.0,71.0,15.1209,72.0,14.7384,,,,,,,,,,,,
26,M9__M9exp,16.443466666666666,0.048762929909239645,3.0,73.0,16.4768,74.0,16.3875,75.0,16.4661,,,,,,,,,,
27,M9__M9tran,16.019666666666666,0.10739573237951917,3.0,76.0,15.9409,77.0,15.9761,78.0,16.142,,,,,,,,,,
28,M9__M9stat,12.725433333333333,0.46330918762024675,3.0,79.0,13.2594,80.0,12.487,81.0,12.4299,,,,,,,,,,
29,Supplement__M+G,16.375999999999998,0.04892606667207144,3.0,82.0,16.362,83.0,16.3356,84.0,16.4304,,,,,,,,,,
30,Supplement__Glu,16.426833333333335,0.014307457263028268,3.0,85.0,16.4108,86.0,16.4383,87.0,16.4314,,,,,,,,,,
