,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23411071765174776,2.0,0.0,0.16554127600000001,1.0,-0.16554127600000001,,,,,,,,
1,fur__wt_dpd,-0.44541316,0.023577521024510828,2.0,2.0,-0.462084985,3.0,-0.428741335,,,,,,,,
2,fur__wt_fe,-0.15321268400000002,0.17239501620313288,2.0,4.0,-0.275114369,5.0,-0.031310999,,,,,,,,
3,fur__delfur_dpd,-0.5261568430000001,0.1190123659382621,2.0,6.0,-0.6103112940000001,7.0,-0.442002392,,,,,,,,
4,fur__delfur_fe2,-0.09673857000000001,0.057390749289524784,2.0,8.0,-0.05615718200000001,9.0,-0.13731995800000002,,,,,,,,
5,acid__wt_ph5,-0.3959336600000001,0.0690049187735442,2.0,10.0,-0.44472750600000005,11.0,-0.34713981400000005,,,,,,,,
6,acid__delgadx_ph5,-0.552108216,,1.0,12.0,-0.552108216,,,,,,,,,,
7,acid__delgadw_ph5,-0.3079779125,0.018461875698736873,2.0,13.0,-0.32103243,14.0,-0.29492339500000003,,,,,,,,
8,acid__delgade_ph5,-0.26896607100000003,0.15370039560026166,2.0,15.0,-0.160283479,16.0,-0.37764866300000005,,,,,,,,
9,oxidative__wt_pq,-0.517552783,0.06984520911696723,2.0,17.0,-0.468164762,18.0,-0.566940804,,,,,,,,
10,oxidative__deloxyr_pq,-0.3835726865,0.15690284332138255,2.0,19.0,-0.272625622,20.0,-0.494519751,,,,,,,,
11,oxidative__delsoxr_pq,-0.9986758474999999,0.09375002087911123,2.0,21.0,-1.064967123,22.0,-0.932384572,,,,,,,,
12,oxidative__delsoxs_pq,-0.3610479045,0.0056049858457720095,2.0,23.0,-0.365011228,24.0,-0.357084581,,,,,,,,
13,nac_ntrc__wt_csn,0.44976254050000003,0.12117834926744181,2.0,25.0,0.364076508,26.0,0.535448573,,,,,,,,
14,nac_ntrc__wt_cytd,0.37295248550000004,0.061895564665011366,2.0,27.0,0.329185712,28.0,0.416719259,,,,,,,,
15,nac_ntrc__wt_gln,0.641066618,0.09374817179487852,2.0,29.0,0.7073565860000001,30.0,0.57477665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.192831539,0.91604004548376,2.0,31.0,0.45490658900000003,32.0,-0.840569667,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.050492897,0.006887623099622252,2.0,33.0,0.055363182000000004,34.0,0.045622612,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07075998800000001,0.06466513292839839,2.0,35.0,0.025034834000000002,36.0,0.11648514200000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.261411613,0.20932179401763018,2.0,37.0,-0.113398753,38.0,-0.409424473,,,,,,,,
20,misc__wt_no_te,0.068417644,0.10626002040868203,2.0,39.0,-0.006719537,40.0,0.143554825,,,,,,,,
21,misc__bw_delcbl,-0.365681336,0.001893148298979232,2.0,41.0,-0.36434267800000003,42.0,-0.367019994,,,,,,,,
22,misc__bw_delfabr,-0.3829104655,0.11236431698006687,2.0,43.0,-0.303456895,44.0,-0.46236403600000003,,,,,,,,
23,misc__bw_delfadr,-0.149930165,0.055147003306297626,2.0,45.0,-0.18892498500000002,46.0,-0.110935345,,,,,,,,
24,misc__nitr_031,-0.132984283,,1.0,47.0,-0.132984283,,,,,,,,,,
25,omics__wt_glu,0.802038724,0.18897701529006666,2.0,48.0,0.935665653,49.0,0.668411795,,,,,,,,
26,omics__wt_gly,0.3601023835,0.0414168599130911,2.0,50.0,0.389388526,51.0,0.330816241,,,,,,,,
27,omics__wt_thr,0.44896112050000003,0.18772646371351953,2.0,52.0,0.316218465,53.0,0.581703776,,,,,,,,
28,omics__bw_ac,-0.155531875,0.07212628892402748,2.0,54.0,-0.206532863,55.0,-0.104530887,,,,,,,,
29,omics__bw_fum,-0.5131891125,0.10262181389101423,2.0,56.0,-0.585753693,57.0,-0.440624532,,,,,,,,
30,omics__bw_glc,0.1172380485,0.06161343188774506,2.0,58.0,0.160805324,59.0,0.07367077300000001,,,,,,,,
31,omics__bw_pyr,-0.0687079165,0.1667587734092053,2.0,60.0,-0.186624176,61.0,0.049208343,,,,,,,,
32,ompr__wt_nacl,-0.1402579605,0.1508276576290724,2.0,62.0,-0.033606701,63.0,-0.24690922,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7642759585000001,0.18645317228999622,2.0,64.0,-0.896118261,65.0,-0.632433656,,,,,,,,
34,minspan__wt_ade,1.28824402,,1.0,66.0,1.28824402,,,,,,,,,,
35,minspan__wt_glc,0.01780740166666667,0.08736567725161005,3.0,67.0,0.05443412500000001,68.0,0.080898118,69.0,-0.081910038,,,,,,
36,minspan__wt_glc_anaero,-0.21489998250000003,0.10611512786525587,2.0,70.0,-0.13986525600000002,71.0,-0.289934709,,,,,,,,
37,minspan__wt_trp,0.796952301,,1.0,72.0,0.796952301,,,,,,,,,,
38,minspan__bw_delcra_glc,1.002787104,,1.0,73.0,1.002787104,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5243627590000002,,1.0,74.0,1.5243627590000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.488147327,,1.0,75.0,-0.488147327,,,,,,,,,,
41,minspan__bw_delnac_ade,1.002460795,,1.0,76.0,1.002460795,,,,,,,,,,
42,minspan__bw_delnac_glc,0.498034091,,1.0,77.0,0.498034091,,,,,,,,,,
43,cra_crp__wt_ac,0.07675261850000001,0.04900871611194116,2.0,78.0,0.11140701400000001,79.0,0.042098223000000004,,,,,,,,
44,cra_crp__wt_fru,0.49446530400000005,0.3066624133290456,2.0,80.0,0.277622232,81.0,0.7113083760000001,,,,,,,,
45,cra_crp__delcra_ac,-0.7666512565000001,0.08848789767650782,2.0,82.0,-0.704080864,83.0,-0.8292216490000001,,,,,,,,
46,cra_crp__delcra_fru,-0.6176677605,0.04122194734307058,2.0,84.0,-0.5885194420000001,85.0,-0.646816079,,,,,,,,
47,cra_crp__delcra_glc,-0.417963978,0.12023117337008146,2.0,86.0,-0.5029802560000001,87.0,-0.33294769999999996,,,,,,,,
48,rpoB__wt_031,-0.212811976,,1.0,88.0,-0.212811976,,,,,,,,,,
49,rpoB__wt_044,-0.500577374,,1.0,89.0,-0.500577374,,,,,,,,,,
50,rpoB__wt_lb,-1.1835883374999998,0.10611034358077431,2.0,90.0,-1.2586196809999999,91.0,-1.108556994,,,,,,,,
51,rpoB__rpoBE546V_031,-0.235026171,,1.0,92.0,-0.235026171,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.062884918,,1.0,93.0,-0.062884918,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9527667870000001,0.17026067378109092,2.0,94.0,-0.8323743100000001,95.0,-1.073159264,,,,,,,,
54,rpoB__rpoBE546V_glc,0.482108309,,1.0,96.0,0.482108309,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.358482703,0.1404908574533834,2.0,97.0,0.45782474100000004,98.0,0.259140665,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7029593465000001,0.0028537974089483963,2.0,99.0,-0.7009414070000001,100.0,-0.7049772860000001,,,,,,,,
57,crp__wt_fru,-0.713089257,,1.0,101.0,-0.713089257,,,,,,,,,,
58,crp__wt_glyc,-0.8244191955000001,0.01487633378702512,2.0,102.0,-0.8349383520000001,103.0,-0.8139000390000001,,,,,,,,
59,crp__delar1_glyc,0.33202515450000003,0.14987540116948916,2.0,104.0,0.438003067,105.0,0.226047242,,,,,,,,
60,crp__delar1ar2_glyc,-0.06826504866666668,0.03024100673810326,3.0,106.0,-0.077263315,107.0,-0.09298563300000001,108.0,-0.034546198,,,,,,
61,crp__delar2_glyc,-1.319150559,0.19958270695253144,3.0,109.0,-1.393801718,110.0,-1.093003211,111.0,-1.470646748,,,,,,
62,crp__delcrp_fru,-0.8698043643333334,0.10179958467466786,3.0,112.0,-0.7607549880000001,113.0,-0.9623334020000001,114.0,-0.8863247030000001,,,,,,
63,crp__delcrp_glc,-0.999699945,0.12308973217286755,3.0,115.0,-1.061655772,116.0,-1.079501943,117.0,-0.85794212,,,,,,
64,crp__delcrp_glyc,-0.5261300616666666,0.19428089521676556,3.0,118.0,-0.669149152,119.0,-0.604300913,120.0,-0.30494012,,,,,,
65,glu__glu_ale3,-0.274618636,,1.0,121.0,-0.274618636,,,,,,,,,,
66,glu__glu_ale4,-1.80545137,,1.0,122.0,-1.80545137,,,,,,,,,,
67,glu__glu_ale5,-0.142806274,,1.0,123.0,-0.142806274,,,,,,,,,,
68,glu__glu_ale6,-1.792788909,,1.0,124.0,-1.792788909,,,,,,,,,,
69,glu__glu_ale8,-0.882751854,,1.0,125.0,-0.882751854,,,,,,,,,,
70,glu__glu_ale9,-0.243184015,,1.0,126.0,-0.243184015,,,,,,,,,,
71,glu__glu_ale10,0.00331613,,1.0,127.0,0.00331613,,,,,,,,,,
72,42c__wt_42c,-0.061202938000000005,,1.0,128.0,-0.061202938000000005,,,,,,,,,,
73,42c__42c_ale1,-0.3022762,,1.0,129.0,-0.3022762,,,,,,,,,,
74,42c__42c_ale2,0.689855898,,1.0,130.0,0.689855898,,,,,,,,,,
75,42c__42c_ale3,-0.240182997,,1.0,131.0,-0.240182997,,,,,,,,,,
76,42c__42c_ale4,2.376062899,,1.0,132.0,2.376062899,,,,,,,,,,
77,42c__42c_ale5,0.924302931,,1.0,133.0,0.924302931,,,,,,,,,,
78,42c__42c_ale6,-1.626133225,,1.0,134.0,-1.626133225,,,,,,,,,,
79,42c__42c_ale8,1.644535129,,1.0,135.0,1.644535129,,,,,,,,,,
80,42c__42c_ale9,-1.546185219,,1.0,136.0,-1.546185219,,,,,,,,,,
81,42c__42c_ale10,2.106213229,,1.0,137.0,2.106213229,,,,,,,,,,
82,ssw__wt_ac,-0.717602737,,1.0,138.0,-0.717602737,,,,,,,,,,
83,ssw__wt_glc,0.663572048,,1.0,139.0,0.663572048,,,,,,,,,,
84,ssw__wt_glyc,-0.273790721,,1.0,140.0,-0.273790721,,,,,,,,,,
85,ssw__wt_xyl,0.141181772,,1.0,141.0,0.141181772,,,,,,,,,,
86,ssw__glc_ale1,0.670496894,,1.0,142.0,0.670496894,,,,,,,,,,
87,ssw__glc_ale2,1.375155249,,1.0,143.0,1.375155249,,,,,,,,,,
88,ssw__glc_ale3,0.040862851000000006,,1.0,144.0,0.040862851000000006,,,,,,,,,,
89,ssw__glyc_ale1,0.279969022,,1.0,145.0,0.279969022,,,,,,,,,,
90,ssw__glyc_ale2,0.239200347,,1.0,146.0,0.239200347,,,,,,,,,,
91,ssw__xyl_ale1,0.44099225200000003,,1.0,147.0,0.44099225200000003,,,,,,,,,,
92,ssw__xyl_ale2,0.8845849840000001,,1.0,148.0,0.8845849840000001,,,,,,,,,,
93,ssw__xyl_ale3,0.164213737,,1.0,149.0,0.164213737,,,,,,,,,,
94,ssw__glc_ac_ac2,0.12749886900000001,,1.0,150.0,0.12749886900000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.14508194400000002,,1.0,151.0,0.14508194400000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9426371130000001,,1.0,152.0,0.9426371130000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.033845811,,1.0,153.0,-0.033845811,,,,,,,,,,
98,ssw__glc_xyl_glc,0.421976057,,1.0,154.0,0.421976057,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.176429779,,1.0,155.0,-0.176429779,,,,,,,,,,
100,ica__wt_glc,0.470126708,0.3971619694836681,6.0,156.0,0.5265141790000001,157.0,0.576258332,158.0,-0.23333119500000002,159.0,0.9966201840000001,180.0,0.445007867,181.0,0.509690881
101,ica__arg_sbt,0.7265645945000001,0.0541491066395227,2.0,160.0,0.7648537950000001,161.0,0.688275394,,,,,,,,
102,ica__cytd_rib,0.24807876100000004,0.041038569805971606,2.0,162.0,0.21906011,163.0,0.27709741200000004,,,,,,,,
103,ica__gth,-0.5345428065,0.5085909922919033,2.0,164.0,-0.17491466700000002,165.0,-0.894170946,,,,,,,,
104,ica__leu_glcr,0.6441140510000001,0.05491500157139033,2.0,166.0,0.6052832810000001,167.0,0.6829448210000001,,,,,,,,
105,ica__met_glc,0.6688166010000001,0.09058375298355657,2.0,168.0,0.732868987,169.0,0.604764215,,,,,,,,
106,ica__no3_anaero,-0.0405850685,0.011815278430763467,2.0,170.0,-0.032230405000000004,171.0,-0.048939732,,,,,,,,
107,ica__phe_acgam,0.5243705105,0.05575627691455949,2.0,172.0,0.563796152,173.0,0.48494486900000006,,,,,,,,
108,ica__thm_gal,-0.19493637800000002,0.06275291113110341,2.0,174.0,-0.150563369,175.0,-0.239309387,,,,,,,,
109,ica__tyr_glcn,0.39659316350000007,0.01468075653663028,2.0,176.0,0.38621230100000004,177.0,0.40697402600000004,,,,,,,,
110,ica__ura_pyr,0.8192888845,0.15709119252626008,2.0,178.0,0.930369132,179.0,0.708208637,,,,,,,,
111,ica__bw_delpurR_cytd,0.6827031615000001,0.09010224791380075,2.0,182.0,0.746415072,183.0,0.6189912510000001,,,,,,,,
112,ica__ade_glc,0.7483287125,0.02690391183645168,2.0,184.0,0.729304774,185.0,0.767352651,,,,,,,,
113,ytf__wt_glc,1.516772791,0.2998953816341004,2.0,186.0,1.304714733,187.0,1.728830849,,,,,,,,
114,ytf__delyafC,1.554668384,0.01541886641463806,2.0,188.0,1.5437655989999999,189.0,1.565571169,,,,,,,,
115,ytf__delyeiE,0.9471398160000001,0.2206132357240754,2.0,190.0,1.103136931,191.0,0.7911427010000001,,,,,,,,
116,ytf__delyiaJ,1.941838379,0.07519913740718578,2.0,192.0,1.888664559,193.0,1.995012199,,,,,,,,
117,ytf__delyieP,1.8312497005,0.7177627085520809,2.0,194.0,1.323714822,195.0,2.338784579,,,,,,,,
118,ytf__wt_ph5,1.277851351,0.022251110325371366,2.0,196.0,1.26211744,197.0,1.2935852620000001,,,,,,,,
119,ytf__wt_ph8,1.096322558,0.09436043010086383,2.0,198.0,1.163045458,199.0,1.029599658,,,,,,,,
120,ytf__delybaO,1.491223574,0.0060651023496103825,2.0,200.0,1.486934899,201.0,1.495512249,,,,,,,,
121,ytf__delybaQ,0.739065689,0.03569054868580314,2.0,202.0,0.764302718,203.0,0.71382866,,,,,,,,
122,ytf__delybiH,2.724712149,0.22159920420655824,2.0,204.0,2.5680178490000003,205.0,2.881406449,,,,,,,,
123,ytf__delydcI_ph5,1.2609796745000001,0.13897457656267984,2.0,206.0,1.162709809,207.0,1.35924954,,,,,,,,
124,ytf__delydcI_ph8,1.102563511,0.044704573398314636,2.0,208.0,1.070952604,209.0,1.134174418,,,,,,,,
125,ytf__delyddM,0.747197449,0.006285911998385109,2.0,210.0,0.742752638,211.0,0.75164226,,,,,,,,
126,ytf__delyheO,1.2418563695,0.015750348881270138,2.0,212.0,1.252993548,213.0,1.230719191,,,,,,,,
127,fps__bw_glc,0.896518974,0.14533113347825308,2.0,214.0,0.999283604,215.0,0.793754344,,,,,,,,
128,fps__fps_thrA_ale1,0.7666439570000001,0.06188153637357943,2.0,216.0,0.810400811,217.0,0.722887103,,,,,,,,
129,fps__fps_thrA_ale2,0.750588757,0.0029044722164221293,2.0,218.0,0.7526425290000001,219.0,0.748534985,,,,,,,,
130,fps__fps_serB_ale1,0.8646299095000001,0.07678586593228523,2.0,220.0,0.8103341030000001,221.0,0.9189257160000001,,,,,,,,
131,fps__fps_serB_ale4,1.7884750340000002,0.4252921666164347,2.0,222.0,1.487748059,223.0,2.089202009,,,,,,,,
132,fps__fps_ptsI_ale1,0.4644296055,0.12423021647818874,2.0,224.0,0.376585577,225.0,0.5522736340000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.456981267,0.20187213982090388,2.0,226.0,0.599726426,227.0,0.314236108,,,,,,,,
134,pal__lyx_ale2_f6,-0.20051415,,1.0,228.0,-0.20051415,,,,,,,,,,
